,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
322000,38.72,0.42638123924268506,0.5850861405575187,0.53984665545876,0.34275282584775435,0.23741134751773046,0.2726149137778823,0.0,,0.0
322001,38.73,0.42865404475043034,0.5817534354142129,0.5399434510163533,0.34260278083425033,0.23758865248226946,0.2709669825201576,0.0,,0.0
322002,38.74,0.432100860585198,0.5782449941107185,0.5413118345305415,0.3424027208162449,0.23747044917257681,0.2694367606379847,0.0,,0.0
322003,38.75,0.4362568846815835,0.5751747153513939,0.5413546283560038,0.34220266079823947,0.23723404255319147,0.26808310281913944,0.0,,0.0
322004,38.76,0.4397676419965577,0.5736395759717315,0.5414626318202659,0.34200260078023403,0.23687943262411343,0.26702371843917355,0.0,,0.0
322005,38.77,0.44197504302925994,0.5725127601099333,0.5416349279127821,0.34185255576673,0.23652482269503544,0.26625860749808716,0.0,,0.0
322006,38.78,0.4427710843373494,0.5722065174715352,0.5396418564369045,0.34165249574872464,0.23622931442080375,0.26584662468365594,0.0,,0.0
322007,38.79,0.4416566265060241,0.5728032979976443,0.5385964644148963,0.34150245073522056,0.2361111111111111,0.26572891530810416,0.0,,0.0
322008,38.8,0.4388640275387264,0.57496662740479,0.5364613581945081,0.34145243573071926,0.2361702127659574,0.26590547937143183,0.0,,0.0
322009,38.81,0.43363123924268504,0.5769179426776601,0.5365072087217891,0.34165249574872464,0.23640661938534274,0.26625860749808716,0.0,,0.0
322010,38.82,0.4297426850258176,0.5792579505300354,0.5373793876407356,0.3419025707712314,0.2365839243498818,0.26672944500029416,0.0,,0.0
322011,38.83,0.42751721170395873,0.5806595995288575,0.538176677365123,0.34215264579373816,0.23687943262411343,0.2671414278147254,0.0,,0.0
322012,38.84,0.4266135972461274,0.5819815469179427,0.5394910591471802,0.3424027208162449,0.23717494089834518,0.2674357012536047,0.0,,0.0
322013,38.85,0.4254173838209983,0.5830946211228897,0.5426802180447297,0.342702810843253,0.2375295508274231,0.2675534106291565,0.0,,0.0
322014,38.86,0.42508175559380385,0.5850324695720456,0.5465372662896734,0.3430029008702611,0.23758865248226946,0.2676122653169324,0.0,,0.0
322015,38.87,0.42638123924268506,0.5875202198665097,0.5477202098935249,0.3432529758927678,0.2375295508274231,0.2676711200047083,0.0,,0.0
322016,38.88,0.43064500860585203,0.5891162151550845,0.5490906312089255,0.3433029908972692,0.23723404255319147,0.2676711200047083,0.0,,0.0
322017,38.89,0.4361944922547333,0.5889952885747939,0.5484232513118344,0.3432529758927678,0.23682033096926713,0.26772997469248416,0.0,,0.0
322018,38.9,0.4407099827882961,0.5880431880643895,0.546709460492129,0.3430029008702611,0.2363475177304964,0.26802424813136355,0.0,,0.0
322019,38.91,0.44325731497418247,0.5859713388299961,0.5444683886086912,0.34265279583875163,0.23599290780141846,0.2685539403213465,0.0,,0.0
322020,38.92,0.44289586919104995,0.5823101688260699,0.5423568189923073,0.3422526758027408,0.23581560283687936,0.2691424871991053,0.0,,0.0
322021,38.93,0.43953528399311537,0.5794738908519828,0.5405899434510163,0.34200260078023403,0.23575650118203306,0.26978988876464,0.0,,0.0
322022,38.94,0.4348072289156627,0.5787828818217511,0.53981405063936,0.34210263078923675,0.23581560283687936,0.27026072626684705,0.0,,0.0
322023,38.95,0.4312362306368331,0.5794346289752651,0.5406113403637475,0.3424527358207462,0.23581560283687936,0.27061385439350233,0.0,,0.0
322024,38.96,0.42882228915662657,0.5805261091480173,0.5404605430740231,0.3430029008702611,0.23575650118203306,0.27084927314460583,0.0,,0.0
322025,38.97,0.42611015490533566,0.5811778563015313,0.5410102399510928,0.34355306591977597,0.2356973995271867,0.2710846918957094,0.0,,0.0
322026,38.98,0.42464285714285716,0.5831146446800157,0.5413118345305415,0.3441032309692908,0.23552009456264772,0.27126125595903705,0.0,,0.0
322027,38.99,0.4242168674698796,0.5847844522968199,0.5420551225227979,0.3446033810143043,0.23516548463356968,0.27161438408569233,0.0,,0.0
322028,39.0,0.42499569707401036,0.5865814683941893,0.5432294054714962,0.3449534860458138,0.23463356973995264,0.2720852215878994,0.0,,0.0
322029,39.01,0.4268244406196214,0.5876544954848842,0.5435529064139792,0.34515354606381915,0.2340425531914893,0.2725560590901064,0.0,,0.0
322030,39.02,0.4287164371772806,0.5885795053003534,0.542723011870192,0.3452035610683205,0.23339243498817963,0.2732034606556411,0.0,,0.0
322031,39.03,0.4308377796901894,0.5885194346289753,0.5418611747923989,0.3452035610683205,0.23280141843971625,0.2739097169089517,0.0,,0.0
322032,39.04,0.433040447504303,0.588713780918728,0.5415054256457282,0.34525357607282187,0.23244680851063831,0.27473368253781405,0.0,,0.0
322033,39.05,0.4328971600688469,0.5894974479780134,0.5405573386316165,0.3455036510953286,0.23232860520094561,0.2756753575422281,0.0,,0.0
322034,39.06,0.43253657487091224,0.5887875932469573,0.5386183707779306,0.3458037411223367,0.2325059101654846,0.2766758872344181,0.0,,0.0
322035,39.07,0.43312736660929435,0.5896113074204947,0.5388985684446482,0.3460038011403421,0.23280141843971625,0.2776175622388322,0.0,,0.0
322036,39.08,0.43411660929432017,0.591012956419317,0.5386937694227928,0.34605381614484343,0.2331560283687943,0.27832381849214277,0.0,,0.0
322037,39.09,0.43493158347676425,0.5933490380840205,0.5395124560599113,0.3460038011403421,0.23351063829787233,0.2788535106821257,0.0,,0.0
