,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
465800,93.36,0.4324123063683305,0.5850069100903024,0.543547811910948,0.2897869360808243,0.23687943262411343,0.21905714790183028,,,
465801,93.37,0.4315111876075732,0.5846105221829604,0.5424234550919558,0.2897869360808243,0.23705673758865242,0.21905714790183028,,,
465802,93.38,0.43175382960413083,0.5850333333333334,0.5425300830403994,0.28968690607182157,0.23729314420803782,0.21905714790183028,,,
465803,93.39,0.4314939759036145,0.5848040832351787,0.5429273014417443,0.2895368610583175,0.23741134751773046,0.2192337119651579,,,
465804,93.4,0.4313205679862307,0.5845135453474677,0.542801467216873,0.2893368010403121,0.23747044917257681,0.21941027602848556,,,
465805,93.41,0.4311127366609295,0.5845488810365136,0.5423265066992714,0.2891367410223067,0.23747044917257681,0.21970454946736495,,,
465806,93.42,0.43116480206540453,0.5851654888103652,0.5423750063681287,0.28888666599979995,0.23741134751773046,0.2199988229062444,,,
465807,93.43,0.4309569707401033,0.5853329014526895,0.542801467216873,0.28873662098629593,0.23735224586288411,0.2202342416573479,,,
465808,93.44,0.4304543889845095,0.5853769611307421,0.542801467216873,0.2885365609682905,0.23723404255319147,0.2204696604084514,,,
465809,93.45,0.4303674698795181,0.5857382018060464,0.5425009934280911,0.2884365309592878,0.23717494089834518,0.22064622447177906,,,
465810,93.46,0.4308528399311532,0.5860290537887711,0.5427530694380763,0.28828648594578377,0.23705673758865242,0.22082278853510673,,,
465811,93.47,0.4316152323580035,0.5859674126423243,0.5426756329920016,0.28813644093227975,0.23699763593380607,0.22088164322288262,,,
465812,93.48,0.43171919104991396,0.5853593364742835,0.5434703754648733,0.28808642592777833,0.23693853427895978,0.22099935259843434,,,
465813,93.49,0.43199644148020655,0.5845488810365136,0.5432762748993836,0.28803641092327703,0.23687943262411343,0.22099935259843434,,,
465814,93.5,0.4318924698795181,0.5847777777777778,0.543576850578226,0.28803641092327703,0.23687943262411343,0.22099935259843434,,,
465815,93.51,0.43144191049913944,0.5844342363564979,0.5430052473381222,0.28808642592777833,0.23682033096926713,0.2209404979106585,,,
465816,93.52,0.4308007745266782,0.5846631330977621,0.5418321870701512,0.28818645593678105,0.23682033096926713,0.22082278853510673,,,
465817,93.53,0.4304716006884682,0.5851302316450727,0.5428789036629477,0.2882364709412824,0.23676122931442078,0.22070507915955495,,,
465818,93.54,0.43100860585197937,0.5857382018060464,0.5423555963115798,0.2883865159547865,0.23670212765957444,0.22052851509622734,,,
465819,93.55,0.431805851979346,0.5860290537887711,0.5428305058841509,0.28848654596378914,0.2365839243498818,0.22041080572067556,,,
465820,93.56,0.432776247848537,0.58642559874362,0.5429762086708442,0.28848654596378914,0.23652482269503544,0.22041080572067556,,,
465821,93.57,0.4336944922547333,0.5860467216332941,0.5436930052473381,0.28848654596378914,0.23652482269503544,0.22035195103289967,,,
465822,93.58,0.43438769363166957,0.5858967412642325,0.5434994141321514,0.2883865159547865,0.23664302600472814,0.22035195103289967,,,
465823,93.59,0.43450903614457836,0.585394581861013,0.5425300830403994,0.28833650095028507,0.23682033096926713,0.22029309634512378,,,
465824,93.6,0.4340585197934596,0.5851831173930114,0.5424816343165724,0.28828648594578377,0.23699763593380607,0.2202342416573479,,,
465825,93.61,0.4335559380378658,0.5850333333333334,0.5414346120535941,0.28828648594578377,0.23717494089834518,0.220175386969572,,,
465826,93.62,0.43258562822719454,0.5848040832351787,0.541512557949972,0.28833650095028507,0.23723404255319147,0.220175386969572,,,
465827,93.63,0.43187512908777975,0.5849893992932863,0.5419775841866625,0.2883865159547865,0.23729314420803782,0.220175386969572,,,
465828,93.64,0.4313205679862307,0.5849187279151944,0.5420551225227979,0.28848654596378914,0.23729314420803782,0.22011653228179612,,,
465829,93.65,0.4308872633390706,0.5848217510797017,0.5425976870956237,0.2886365909772932,0.23723404255319147,0.22011653228179612,,,
465830,93.66,0.4313898450946644,0.5850685904986259,0.5429273014417443,0.2886866059817945,0.23723404255319147,0.22005767759402028,,,
465831,93.67,0.4317885111876076,0.5850333333333334,0.543576850578226,0.28873662098629593,0.23723404255319147,0.2199988229062444,,,
465832,93.68,0.43213506884681585,0.5850685904986259,0.5433246726781802,0.28878663599079724,0.23723404255319147,0.2199399682184685,,,
465833,93.69,0.4324123063683305,0.5850861798193954,0.5426562738804829,0.28888666599979995,0.23735224586288411,0.21976340415514084,,,
