,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
495800,393.36,0.43480335628227196,0.5872182960345506,0.5455346680931275,0.27463238971691506,0.2294917257683215,0.2152904478841739,,,
495801,393.37,0.4324296471600689,0.5892273262661956,0.5455346680931275,0.27523256977093125,0.22884160756501182,0.21534930257194973,,,
495802,393.38,0.43021170395869196,0.5900392618767177,0.5461067807835345,0.2759327798339502,0.22807328605200938,0.21534930257194973,,,
495803,393.39,0.42879087779690195,0.5910325873576757,0.5460390238932191,0.2766329898969691,0.2274231678486997,0.21534930257194973,,,
495804,393.4,0.4288601549053357,0.5920651747153515,0.5454862703143308,0.27713313994198263,0.22689125295508267,0.215231593196398,,,
495805,393.41,0.4301596385542169,0.5921436984687869,0.5456900504355799,0.27743322996899067,0.22671394799054373,0.21505502913307034,,,
495806,393.42,0.432776247848537,0.5913349038084021,0.5468531254776097,0.2775332599779934,0.22677304964539002,0.21481961038196679,,,
495807,393.43,0.43468244406196216,0.5901688260698862,0.5468821641448877,0.27743322996899067,0.22712765957446807,0.21464304631863917,,,
495808,393.44,0.43624182444061965,0.5892889674126424,0.545234601864588,0.27718315494648393,0.22777777777777775,0.21440762756753567,,,
495809,393.45,0.43639845094664376,0.5881346682371418,0.544119924601355,0.2770331099329799,0.22866430260047277,0.2142899181919839,,,
495810,393.46,0.4353752151462995,0.5865049077345897,0.5438193489225126,0.2767830349104732,0.2296690307328605,0.21417220881643212,,,
495811,393.47,0.43288037865748713,0.5854738908519828,0.5442651179377451,0.27648294488346503,0.23096926713947985,0.2140544994408804,,,
495812,393.48,0.43043674698795187,0.5847777777777778,0.5450695399663762,0.27598279483845156,0.23232860520094561,0.2140544994408804,,,
495813,393.49,0.42854819277108436,0.5841700039261877,0.5448178715166335,0.2753826147844354,0.23368794326241132,0.21417220881643212,,,
495814,393.5,0.4276807228915663,0.5848747546132705,0.5445656936165877,0.2747824347304192,0.23498817966903068,0.2142899181919839,,,
495815,393.51,0.42788984509466443,0.5865225755791127,0.545661011768302,0.2739821946583975,0.2363475177304964,0.21434877287975979,,,
495816,393.52,0.42898149741824443,0.5875622300745976,0.5476285088389627,0.27308192457737324,0.23782505910165486,0.21417220881643212,,,
495817,393.53,0.4301424268502582,0.5859320769532784,0.547878139487493,0.27193157947384217,0.23942080378250585,0.21387793537755273,,,
