,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
332000,138.72,0.4320573149741825,0.5871177856301532,0.5414626318202659,0.3308492547764329,0.21294326241134748,0.252427755870755,0.0,,0.0
332001,138.73,0.4315098967297763,0.5877145661562623,0.5412364358856793,0.3316494948484545,0.21329787234042552,0.25260431993408267,0.0,,0.0
332002,138.74,0.43111144578313254,0.5883651354534747,0.5414626318202659,0.33239971991597483,0.21359338061465716,0.2527808839974103,0.0,,0.0
332003,138.75,0.4310869191049914,0.5890357283078131,0.5411391308777829,0.3330499149744924,0.2138888888888889,0.25295744806073794,0.0,,0.0
332004,138.76,0.4309186746987952,0.5896113074204947,0.5412364358856793,0.3336000800240072,0.21418439716312054,0.25307515743628967,0.0,,0.0
332005,138.77,0.43125473321858865,0.5895170789163723,0.5416349279127821,0.3340502150645194,0.21459810874704494,0.25319286681184144,0.0,,0.0
332006,138.78,0.43172134251290883,0.5891362387122105,0.5413118345305415,0.3344003200960288,0.21495271867612287,0.2533105761873932,0.0,,0.0
332007,138.79,0.43152839931153186,0.5878488417746369,0.5411391308777829,0.33465039511853556,0.21536643026004726,0.25342828556294494,0.0,,0.0
332008,138.8,0.43149096385542174,0.5873859442481351,0.5407081359213408,0.334850455136541,0.2157801418439716,0.2536048496262726,0.0,,0.0
332009,138.81,0.4320573149741825,0.5863937966234787,0.5405899434510163,0.3350505151545464,0.21625295508274234,0.2537225590018244,0.0,,0.0
332010,138.82,0.43180223752151464,0.585394581861013,0.5392648632125936,0.3351505451635491,0.21672576832151297,0.2537814136896003,0.0,,0.0
332011,138.83,0.43188932874354563,0.5850659992147625,0.5386718630597584,0.33525057517255175,0.2173167848699763,0.25384026837737617,0.0,,0.0
332012,138.84,0.4330215146299484,0.5852806046329015,0.5390921595598349,0.33525057517255175,0.21796690307328598,0.2537814136896003,0.0,,0.0
332013,138.85,0.43384294320137695,0.5854348252846486,0.53981405063936,0.33520056016805044,0.2187352245862884,0.2536637043140485,0.0,,0.0
332014,138.86,0.43436574870912226,0.5860851982724775,0.5413872331754037,0.3350505151545464,0.21950354609929074,0.2534871402507209,0.0,,0.0
