,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
511400,549.36,0.4276290877796902,0.5846808009422851,0.5413571756075194,0.25137541262378715,0.2618203309692671,0.17721146489317863,,,
511401,549.37,0.4269879518072289,0.585544365920691,0.5432278771205868,0.2521256376913074,0.2602836879432624,0.17938908834088624,,,
511402,549.38,0.43125129087779696,0.5876148409893993,0.5462815222375057,0.25277583274982496,0.258628841607565,0.1818021305396974,,,
511403,549.39,0.43624182444061965,0.5894385551629369,0.5475979418207754,0.25342602780834256,0.25691489361702124,0.1842740274262844,,,
511404,549.4,0.4388769363166954,0.5902669807616805,0.5497732946151103,0.25407622286686005,0.2556737588652482,0.1863339414984403,,,
511405,549.41,0.440434595524957,0.5907263447192777,0.548744205002802,0.25477643292987895,0.25508274231678485,0.18786416338061313,,,
511406,549.42,0.44010757314974186,0.5888044758539459,0.5478220999541494,0.25542662798839655,0.2550236406619385,0.188923547760579,,,
511407,549.43,0.43534079173838214,0.5869893992932863,0.5454862703143308,0.25612683805141545,0.2554964539007092,0.18968865870166546,,,
511408,549.44,0.4301424268502582,0.588117393011386,0.5436446074685414,0.25702710813243973,0.2560283687943262,0.1901594962038725,,,
511409,549.45,0.42787220309810675,0.5889984295249313,0.5423265066992714,0.2580774232269681,0.2563238770685579,0.19063033370607957,,,
511410,549.46,0.4258605851979346,0.5889807616804084,0.5405624331346477,0.2590777233169951,0.25608747044917257,0.19157200871049368,,,
511411,549.47,0.4258605851979346,0.588751472320377,0.5386433338427836,0.26007802340702213,0.2553191489361702,0.19298452121711485,,,
511412,549.48,0.4266781411359725,0.5898625834314881,0.5393896785368587,0.2612783835150545,0.2540189125295508,0.1946913071626154,,,
511413,549.49,0.4288253012048193,0.5917196702002356,0.5408146110346935,0.262628788636591,0.2525413711583924,0.196398093108116,,,
511414,549.5,0.4316152323580035,0.5930585001963095,0.5422586988639257,0.2641292387716315,0.25118203309692666,0.19781060561473712,,,
511415,549.51,0.4342663511187608,0.5941342756183746,0.5437999898109939,0.2658297489246774,0.24999999999999994,0.19904655405803062,,,
511416,549.52,0.4356527538726334,0.5949627012171183,0.5436446074685414,0.26763028908672604,0.24905437352245857,0.2001059384379965,,,
511417,549.53,0.43608562822719454,0.5956497840596781,0.5422586988639257,0.26943082924877465,0.24828605200945625,0.20098875875463468,,,
511418,549.54,0.4357564543889845,0.5953082057322341,0.5408146110346935,0.2712813844153246,0.2477541371158392,0.20175386969572118,,,
511419,549.55,0.4357913080895009,0.5940989399293287,0.5391181415252941,0.27293187956386916,0.24739952718676123,0.20246012594903173,,,
511420,549.56,0.4352887263339071,0.5929446407538281,0.5387014111773396,0.2743823146944083,0.24716312056737588,0.20310752751456645,,,
511421,549.57,0.4326200516351119,0.591217118178249,0.5381776962657292,0.27548264479343804,0.24704491725768318,0.203813783767877,,,
511422,549.58,0.4296746987951808,0.590840204161759,0.5368587294309439,0.2762328698609583,0.24692671394799054,0.20452004002118757,,,
511423,549.59,0.4266437177280551,0.5927169218688654,0.5354628356003871,0.2769330799239772,0.2467494089834515,0.20522629627449812,,,
511424,549.6,0.4264500860585198,0.59263839811543,0.5336237200061134,0.2775332599779934,0.2464539007092198,0.2058736978400329,,,
511425,549.61,0.42558519793459554,0.5940204161758933,0.5327016149574608,0.2781334400320096,0.24604018912529546,0.20657995409334345,,,
511426,549.62,0.4272848537005164,0.5954024342363565,0.5341637373274236,0.2787336200860258,0.24562647754137112,0.2074039197222058,,,
511427,549.63,0.4253270223752152,0.5951315272870044,0.5366090987824137,0.2794838451535461,0.24527186761229308,0.20799246659996456,,,
511428,549.64,0.4280804647160069,0.5970514330585003,0.5390697437464975,0.28003401020306096,0.24515366430260044,0.2085810134777234,,,
511429,549.65,0.4292413941480207,0.5986376128778956,0.538400835498497,0.28033410023006905,0.2450354609929078,0.20899299629215456,,,
511430,549.66,0.43130335628227195,0.5978013349038085,0.5379550664832645,0.2805341602480744,0.24497635933806144,0.20916956035548218,,,
511431,549.67,0.4326897590361446,0.5963643502159404,0.537257119567986,0.28048414524357307,0.24479905437352245,0.2094049791065858,,,
511432,549.68,0.43388511187607576,0.5951118963486455,0.5356564267155739,0.28023407022106633,0.2445626477541371,0.2095815431699134,,,
511433,549.69,0.4349939759036145,0.593596387907342,0.5345407305517347,0.27978393518055417,0.24438534278959811,0.2095815431699134,,,
511434,549.7,0.43494234079173844,0.5921279937180998,0.5336237200061134,0.27923377013103934,0.24438534278959811,0.20946383379436162,,,
