,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
212200,186.44,0.45384681583476766,0.5806046329014527,0.5335982474909572,0.5303441032309693,0.05833333333333329,0.5125066211523747,0.0,,0.0
212201,186.45,0.454264199655766,0.5812367491166078,0.532105558102807,0.5308342502750826,0.057919621749408956,0.5124713083397091,0.0,,0.0
212202,186.46,0.4543244406196214,0.5833608166470358,0.5305364511691884,0.531444433329999,0.05768321513002361,0.5126125595903712,0.0,,0.0
212203,186.47,0.4540963855421687,0.5827290930506479,0.5315095012481532,0.5320846253876163,0.057565011820330914,0.5127950091224764,0.0,,0.0
212204,186.48,0.45275387263339073,0.5843580683156655,0.5324570788119618,0.5327548264479344,0.05774231678486991,0.5130833970925783,0.0,,0.0
212205,186.49,0.4538855421686747,0.5814252061248528,0.5379244994650771,0.5333950185055517,0.057919621749408956,0.5133658995939026,0.0,,0.0
212206,186.5,0.45169965576592086,0.5898822143698469,0.530638341229813,0.5341602480744223,0.05821513002364065,0.5139779883467717,0.0,,0.0
212207,186.51,0.4528786574870913,0.5853379662347861,0.5285190279688216,0.534590377113134,0.058628841607564985,0.5144429403802011,0.0,,0.0
212208,186.52,0.45348537005163514,0.5827856301531213,0.5303173875388455,0.5351055316594978,0.05921985815602837,0.5150903419457359,0.0,,0.0
212209,186.53,0.4551678141135973,0.5842230074597566,0.5248917418105863,0.5355056516955087,0.059988179669030695,0.5160967571067034,0.0,,0.0
212210,186.54,0.45514629948364893,0.5846847271299569,0.5259819654592695,0.535960788236471,0.06117021276595741,0.5172856217997762,0.0,,0.0
212211,186.55,0.44756024096385544,0.5982764036120927,0.5255132711803963,0.5367260178053416,0.06258865248226952,0.5188629274321699,0.0,,0.0
212212,186.56,0.44495266781411363,0.5907263447192777,0.532727087472617,0.5369710913273982,0.06400709219858153,0.5200871049379082,0.0,,0.0
212213,186.57,0.44606712564543893,0.5842449941107185,0.535860206836823,0.5371811543463039,0.06513002364066195,0.5213760226002,0.0,,0.0
212214,186.58,0.4472030981067126,0.58545119748724,0.5288705486779764,0.5374262278683605,0.06643026004728131,0.5231004649520333,0.0,,0.0
212215,186.59,0.4418244406196214,0.5859521005104045,0.532105558102807,0.537701310393118,0.06814420803782506,0.5247542816785356,0.0,,0.0
212216,186.6,0.437013769363167,0.5885563407930899,0.5319323449997453,0.5380964289286786,0.06973995271867611,0.5260843976222704,0.0,,0.0
212217,186.61,0.438842512908778,0.5817711032587358,0.5363594681338835,0.538221466439932,0.07145390070921981,0.5271614384085691,0.0,,0.0
212218,186.62,0.4351243545611016,0.5843580683156655,0.5344897855214223,0.5384665399619886,0.07328605200945626,0.5280266023188745,0.0,,0.0
212219,186.63,0.43630120481927714,0.5813309776207303,0.5334963574303326,0.5386165849754927,0.07511820330969265,0.5284562415396385,0.0,,0.0
212220,186.64,0.43419965576592084,0.5890007852375344,0.5235977380406541,0.5390167050115034,0.07689125295508276,0.5287093166970748,0.0,,0.0
212221,186.65,0.4335912220309811,0.5804672163329407,0.5333995618727393,0.5391667500250075,0.07913711583924343,0.5288505679477369,0.0,,0.0
212222,186.66,0.4310890705679863,0.5798547310561445,0.5356615212186051,0.539441832549765,0.08132387706855787,0.5289977046671765,0.0,,0.0
212223,186.67,0.43125731497418246,0.5788417746368277,0.5348616842427021,0.5396568970691207,0.08345153664302601,0.5290683302925077,0.0,,0.0
212224,186.68,0.4295559380378658,0.5792972124067531,0.5348413062305771,0.5399019705911774,0.08557919621749405,0.5291036431051732,0.0,,0.0
212225,186.69,0.42777108433734945,0.5784570082449941,0.5369555249885374,0.5401770531159348,0.08776595744680848,0.5291036431051732,0.0,,0.0
212226,186.7,0.4247461273666093,0.5777071063996859,0.5382755107239289,0.5406021806541963,0.08983451536643022,0.528991819198399,0.0,,0.0
212227,186.71,0.42757745266781416,0.5744680015704752,0.542255794997198,0.5409372811843554,0.09190307328605202,0.5291742687305042,0.0,,0.0
212228,186.72,0.4245783132530121,0.5764782096584217,0.5426516888277548,0.5412723817145143,0.09385342789598106,0.5294626567006061,0.0,,0.0
212229,186.73,0.4271385542168675,0.5755045151158226,0.5397417086963167,0.5415474642392718,0.09544917257683216,0.52989229592137,0.0,,0.0
212230,186.74,0.42741394148020656,0.5755045151158226,0.5392455041010749,0.5418825647694309,0.09680851063829787,0.5306103231122358,0.0,,0.0
212231,186.75,0.4295757314974183,0.5740832351786416,0.5390447806816445,0.5422476743022907,0.09793144208037824,0.5316167382732033,0.0,,0.0
212232,186.76,0.4323697934595525,0.5736631330977622,0.5361556880126344,0.5427078123437031,0.09893617021276596,0.5329115414042727,0.0,,0.0
212233,186.77,0.4349561101549054,0.5729328621908127,0.5348922512608895,0.5432279683905171,0.09982269503546098,0.5344535342240008,0.0,,0.0
212234,186.78,0.43749569707401037,0.5743698468786809,0.5302868205206581,0.5438981694508352,0.101063829787234,0.5364310517332704,0.0,,0.0
212235,186.79,0.4366394148020654,0.5754809579897919,0.532951245605991,0.5446333900170051,0.10260047281323875,0.5387322700253073,0.0,,0.0
212236,186.8,0.4366135972461274,0.5761523360816647,0.5310357124662489,0.5454886465939782,0.10425531914893615,0.5412453651933375,0.0,,0.0
212237,186.81,0.4357964716006885,0.5775147232037692,0.5310866574965611,0.5464639391817545,0.1061465721040189,0.544011535518804,0.0,,0.0
212238,186.82,0.43026807228915664,0.5764232430310169,0.5340720362728616,0.5477143142942883,0.1079787234042553,0.5467423930316049,0.0,,0.0
212239,186.83,0.43430335628227196,0.5787632508833923,0.5345916755820469,0.548999699909973,0.11004728132387703,0.5498322641398385,0.0,,0.0
212240,186.84,0.42791437177280556,0.5845496662740479,0.5370044322176372,0.5503150945283585,0.11247044917257681,0.5529221352480723,0.0,,0.0
212241,186.85,0.42697074010327024,0.5852029446407538,0.5351673544245759,0.5516154846453936,0.11465721040189125,0.5557942440115353,0.0,,0.0
212242,186.86,0.4256239242685026,0.5875590891244602,0.5357837892913546,0.5529658897669301,0.11678486997635934,0.5586310399623329,0.0,,0.0
212243,186.87,0.4241953528399312,0.5890573223400078,0.5385485760864027,0.5543663098929679,0.11891252955082737,0.5613265846624682,0.0,,0.0
212244,186.88,0.4239242685025818,0.5880773458971339,0.5413581945081257,0.5557167150145044,0.12092198581560287,0.563916190924607,0.0,,0.0
212245,186.89,0.42417383820998283,0.5968786808009423,0.5352641499821692,0.5573171951585476,0.12257683215130022,0.5662998057795302,0.0,,0.0
212246,186.9,0.4228571428571429,0.586984295249313,0.540165571348515,0.5584675402620787,0.12446808510638291,0.5684185745394619,0.0,,0.0
212247,186.91,0.4237349397590362,0.5906478209658422,0.5430974578429874,0.5597679303791138,0.12606382978723402,0.5705373432993937,0.0,,0.0
212248,186.92,0.42604561101549054,0.5897447978013349,0.5398420704060318,0.5609182754826448,0.12742316784869973,0.572361838620446,0.0,,0.0
212249,186.93,0.42659208261617904,0.5888264625049078,0.5409847674359366,0.5620186055816745,0.12872340425531914,0.5741274792537224,0.0,,0.0
212250,186.94,0.4262564543889845,0.5885783274440519,0.5424509144632941,0.5629688906672001,0.12978723404255316,0.5758931198869989,0.0,,0.0
212251,186.95,0.4272203098106713,0.5886348645465254,0.5393963013907993,0.5638191457437232,0.13067375886524824,0.5777176152080512,0.0,,0.0
212252,186.96,0.4266781411359725,0.5880380840204162,0.5407117020734626,0.5644693408022406,0.1315011820330969,0.5796009652168794,0.0,,0.0
212253,186.97,0.4268846815834768,0.587829210836278,0.5421777472107595,0.5650695208562568,0.13221040189125288,0.5817197339768111,0.0,,0.0
212254,186.98,0.4258175559380379,0.5880208087946605,0.5403382750012736,0.5656196859057717,0.13286052009456267,0.5838385027367429,0.0,,0.0
212255,186.99,0.42537435456110156,0.5862179034157833,0.5411355647256609,0.5661698509552866,0.13356973995271865,0.5858984168088986,0.0,,0.0
212256,187.0,0.4219492254733219,0.583456615626227,0.5420774211625655,0.5667700310093028,0.13427895981087468,0.5878994761932786,0.0,,0.0
212257,187.01,0.42117469879518077,0.5866010993325481,0.5398420704060318,0.5674202260678204,0.1349881796690307,0.5900182449532103,0.0,,0.0
212258,187.02,0.41894578313253017,0.5839572045543777,0.5415589688725865,0.5679703911173352,0.13563829787234039,0.5919604496498144,0.0,,0.0
212259,187.03,0.41896299483648886,0.5828641539065568,0.543025115899944,0.5686205861758528,0.13617021276595742,0.5938437996586426,0.0,,0.0
