,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
306200,246.6,0.43205544750430297,0.5855277974087162,0.5423531509501248,0.1726017805341603,0.4013593380614657,0.10852804425872514,0.0,,0.0
306201,246.61,0.431972091222031,0.5854141696113074,0.5418302511589994,0.17250175052515754,0.4013002364066194,0.10864575363427692,0.0,,0.0
306202,246.62,0.4323305077452668,0.5853749941107186,0.5421309796729329,0.17245173552065618,0.40124113475177303,0.10870460832205275,0.0,,0.0
306203,246.63,0.4323096815834768,0.5853162151550845,0.5422528911304701,0.17240172051615488,0.40124113475177303,0.10882231769760453,0.0,,0.0
306204,246.64,0.4317845524956971,0.585280957989792,0.5414835192826939,0.17235170551165352,0.40124113475177303,0.10882231769760453,0.0,,0.0
306205,246.65,0.4323305077452668,0.5858723989006676,0.5423775536196443,0.17230169050715216,0.4011820330969267,0.10888117238538042,0.0,,0.0
306206,246.66,0.43211798623063685,0.585508205732234,0.5419061083091344,0.1722516755026508,0.40124113475177303,0.10894002707315625,0.0,,0.0
306207,246.67,0.431930421686747,0.5855473498233216,0.541681236945336,0.1722016604981495,0.40124113475177303,0.10899888176093214,0.0,,0.0
306208,246.68,0.4317386833046472,0.5855277974087162,0.5420063528452799,0.17210163048914678,0.40124113475177303,0.10905773644870803,0.0,,0.0
306209,246.69,0.4321596385542169,0.5854729485669415,0.5425021651637882,0.17205161548464543,0.40124113475177303,0.10911659113648392,0.0,,0.0
306210,246.7,0.43211798623063685,0.5855277974087162,0.5421797340669418,0.1719515854756427,0.4011820330969267,0.10917544582425986,0.0,,0.0
306211,246.71,0.43239302925989676,0.5856453082057322,0.5418302511589994,0.17190157047114135,0.4011820330969267,0.1092343005120357,0.0,,0.0
306212,246.72,0.432013769363167,0.5855473498233216,0.5418058484894798,0.17185155546664,0.4011820330969267,0.10929315519981159,0.0,,0.0
306213,246.73,0.4319095524956971,0.5854886140557519,0.5421797340669418,0.17180154046213864,0.4011820330969267,0.10935200988758748,0.0,,0.0
306214,246.74,0.43211798623063685,0.5858178248920299,0.5425265678333078,0.17180154046213864,0.40124113475177303,0.10935200988758748,0.0,,0.0
306215,246.75,0.431992930292599,0.585508205732234,0.5422041367364613,0.17175152545763733,0.40124113475177303,0.10935200988758748,0.0,,0.0
306216,246.76,0.43195124784853706,0.585433757361602,0.5429247541902287,0.17165149544863462,0.40124113475177303,0.10941086457536331,0.0,,0.0
306217,246.77,0.43222216006884684,0.5853749941107186,0.5425021651637882,0.17160148044413326,0.4013002364066194,0.1094697192631392,0.0,,0.0
306218,246.78,0.4323305077452668,0.5855865331762858,0.5422528911304701,0.17160148044413326,0.4013593380614657,0.1094697192631392,0.0,,0.0
306219,246.79,0.432013769363167,0.5855865331762858,0.5421797340669418,0.17155146543963196,0.4013593380614657,0.1094697192631392,0.0,,0.0
306220,246.8,0.43195124784853706,0.5853749941107186,0.5424534107697794,0.17150145043513054,0.401418439716312,0.1094697192631392,0.0,,0.0
306221,246.81,0.43205544750430297,0.5858374558303887,0.5423531509501248,0.17150145043513054,0.40153664302600467,0.1094697192631392,0.0,,0.0
306222,246.82,0.43195124784853706,0.5855473498233216,0.5426267257629018,0.17145143543062918,0.401595744680851,0.1094697192631392,0.0,,0.0
306223,246.83,0.4321804647160069,0.5855473498233216,0.5420063528452799,0.17140142042612783,0.401595744680851,0.1094697192631392,0.0,,0.0
306224,246.84,0.431992930292599,0.5853005496662741,0.5421553823424524,0.17135140542162652,0.40165484633569737,0.1094697192631392,0.0,,0.0
306225,246.85,0.432013769363167,0.5850302316450727,0.5422285394059809,0.17130139041712517,0.40165484633569737,0.10952857395091509,0.0,,0.0
306226,246.86,0.4320762908777969,0.5853162151550845,0.5424534107697794,0.1712513754126238,0.4017139479905437,0.10952857395091509,0.0,,0.0
