,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
53000,99.48,0.4321807659208262,0.5855494699646644,0.542348616842427,0.3402520756226868,0.22458628841607564,0.29133070449061255,0.0,,0.0
53001,99.49,0.43239333046471606,0.5856761680408324,0.5418874114830098,0.3402020606181855,0.224645390070922,0.2912718498028367,0.0,,0.0
53002,99.5,0.4321807659208262,0.5856198665096192,0.5416079270467166,0.3402020606181855,0.22476359338061463,0.2912129951150608,0.0,,0.0
53003,99.51,0.43245395869191056,0.5857043580683157,0.5413841764735849,0.34010203060918276,0.22482269503546098,0.29115414042728494,0.0,,0.0
53004,99.52,0.4321428141135973,0.5855072241853161,0.5412863620153854,0.34005201560468146,0.22482269503546098,0.29109528573950905,0.0,,0.0
53005,99.53,0.4320593373493976,0.5859297212406753,0.5411049977074736,0.34000200060018004,0.22488179669030728,0.29103643105173316,0.0,,0.0
53006,99.54,0.43220357142857146,0.5858029053788771,0.540936879107443,0.33995198559567874,0.22494089834515363,0.29097757636395727,0.0,,0.0
53007,99.55,0.4316949225473322,0.5854931291715745,0.5409791634826022,0.339851955586676,0.22499999999999998,0.2908598669884055,0.0,,0.0
53008,99.56,0.43222633390705684,0.5857184138201806,0.5409791634826022,0.3397519255776733,0.22505910165484627,0.2908010123006296,0.0,,0.0
53009,99.57,0.4326437177280551,0.5857606595995289,0.5403362372000611,0.33970191057317195,0.22511820330969262,0.2907421576128537,0.0,,0.0
53010,99.58,0.4326665232358004,0.585915586965057,0.5408115543328748,0.3396018805641693,0.22517730496453903,0.290624448237302,0.0,,0.0
53011,99.59,0.4326437177280551,0.5859717314487634,0.5405879056498039,0.33955186555966793,0.22523640661938532,0.2905067388617502,0.0,,0.0
53012,99.6,0.43215800344234084,0.5857747546132706,0.5405879056498039,0.3395018505551666,0.22535460992907802,0.2904478841739743,0.0,,0.0
53013,99.61,0.43233261617900176,0.5857043580683157,0.5405318661164603,0.33940182054616386,0.22541371158392431,0.2903301747984226,0.0,,0.0
53014,99.62,0.43222633390705684,0.5860424028268552,0.540713230424372,0.33935180554166255,0.22547281323877066,0.2902713201106467,0.0,,0.0
53015,99.63,0.4323705679862307,0.5860702787593247,0.5406577003413316,0.33925177553265984,0.225531914893617,0.29009475604731905,0.0,,0.0
53016,99.64,0.4325602409638555,0.5864648606203378,0.5405879056498039,0.3392017605281584,0.225531914893617,0.28997704667176727,0.0,,0.0
53017,99.65,0.4321807659208262,0.5868307813113467,0.5401961383667023,0.33910173051915576,0.2255910165484633,0.28980048260843966,0.0,,0.0
53018,99.66,0.4316949225473322,0.5866756968983118,0.5406857201080034,0.33900170051015305,0.22570921985815595,0.289623918545112,0.0,,0.0
53019,99.67,0.4319530550774527,0.5876191597958383,0.5409093687910744,0.3389016705011504,0.22576832151300236,0.2893884997940085,0.0,,0.0
53020,99.68,0.43180120481927714,0.5875206124852769,0.5410627133323144,0.33875162548764626,0.22588652482269506,0.28909422635512905,0.0,,0.0
53021,99.69,0.43196820137693637,0.5877318413820181,0.540936879107443,0.33855156546964094,0.2260047281323877,0.2887999529162497,0.0,,0.0
53022,99.7,0.4319530550774527,0.5876898311739301,0.5412028121656732,0.3383014904471342,0.22612293144208034,0.28850567947737027,0.0,,0.0
53023,99.71,0.4325146299483649,0.5879854731056146,0.5406154159661725,0.3380514154246274,0.226241134751773,0.288152551350715,0.0,,0.0
53024,99.72,0.43262091222030985,0.5878727915194347,0.541160527790514,0.3377513253976193,0.22641843971631204,0.28768171384850794,0.0,,0.0
53025,99.73,0.43222633390705684,0.587563015312132,0.5413286463905446,0.33745123537061117,0.22659574468085103,0.2872108763463008,0.0,,0.0
53026,99.74,0.43228704819277114,0.5876050255202199,0.5412303224820418,0.3371011303391017,0.22683215130023637,0.2867400388440938,0.0,,0.0
53027,99.75,0.43245395869191056,0.5877177071063997,0.5412863620153854,0.33665099529858955,0.22706855791962172,0.28609263727855916,0.0,,0.0
53028,99.76,0.43233261617900176,0.5875771495877503,0.5404340516582608,0.33620086025807744,0.2273640661938534,0.2854452357130244,0.0,,0.0
53029,99.77,0.43233261617900176,0.5877742442088733,0.5411325080238423,0.3357007102130639,0.2276595744680851,0.2847389794597138,0.0,,0.0
53030,99.78,0.4321807659208262,0.5875206124852769,0.5411049977074736,0.3351505451635491,0.22795508274231674,0.2839738685186274,0.0,,0.0
53031,99.79,0.4322415232358004,0.5872532391048293,0.541007183249274,0.33460038011403426,0.22830969267139478,0.28314990288976505,0.0,,0.0
53032,99.8,0.4323705679862307,0.5873517864153907,0.5407412501910438,0.33400020006001807,0.22872340425531912,0.2822670825731268,0.0,,0.0
53033,99.81,0.4320744836488813,0.5869151943462898,0.5409791634826022,0.33335000500150047,0.2290780141843971,0.2813842622564886,0.0,,0.0
53034,99.82,0.43241609294320144,0.5867883784844916,0.5406857201080034,0.33264979493848157,0.2294917257683215,0.2804425872520745,0.0,,0.0
53035,99.83,0.4321428141135973,0.5866195524146055,0.5409093687910744,0.33194958487546267,0.22990543735224583,0.2794420575598845,0.0,,0.0
53036,99.84,0.43228704819277114,0.5866619552414606,0.5407555147995312,0.33124937481244376,0.23031914893617017,0.27844152786769455,0.0,,0.0
53037,99.85,0.432013769363167,0.5863521790341579,0.541007183249274,0.33054916474942486,0.23079196217494086,0.2773232887999528,0.0,,0.0
53038,99.86,0.4322415232358004,0.5865492736552808,0.5412863620153854,0.32979893968190455,0.2312647754137116,0.27620504973221105,0.0,,0.0
53039,99.87,0.43184677280550776,0.5865068708284257,0.5406857201080034,0.328998699609883,0.23173758865248228,0.2750868106644693,0.0,,0.0
53040,99.88,0.43196820137693637,0.586281507656066,0.5403642569667328,0.32819845953786136,0.2322695035460992,0.2739097169089517,0.0,,0.0
53041,99.89,0.4322415232358004,0.5864648606203378,0.5405879056498039,0.3273482044613384,0.23280141843971625,0.27273262315343405,0.0,,0.0
53042,99.9,0.432013769363167,0.5861829603455045,0.5414402160069285,0.32654796438931677,0.23333333333333328,0.27149667471014055,0.0,,0.0
53043,99.91,0.4320744836488813,0.5863097762073027,0.541538030465128,0.32569770931279385,0.23392434988179667,0.27026072626684705,0.0,,0.0
53044,99.92,0.43190748709122206,0.5860985473105615,0.5413143817820572,0.3248474542362709,0.2344562647754137,0.2690247778235535,0.0,,0.0
53045,99.93,0.432013769363167,0.5858311739301139,0.5408813490244027,0.3239471841552466,0.23504728132387703,0.26772997469248416,0.0,,0.0
53046,99.94,0.43171772805507747,0.5859297212406753,0.5412583422487136,0.32304691407422226,0.23563829787234042,0.26649402624919066,0.0,,0.0
53047,99.95,0.4321807659208262,0.5861970946211229,0.5421110092210505,0.3221466439931979,0.23622931442080375,0.2652580778058971,0.0,,0.0
53048,99.96,0.43186953528399313,0.585915586965057,0.5413143817820572,0.3212463739121737,0.23682033096926713,0.2639632746748277,0.0,,0.0
53049,99.97,0.43193024956970744,0.5856621122889675,0.5416079270467166,0.320296088826648,0.23741134751773046,0.2626684715437584,0.0,,0.0
53050,99.98,0.4320593373493976,0.585746603847664,0.541160527790514,0.3193458037411223,0.23800236406619385,0.26131481372491305,0.0,,0.0
53051,99.99,0.43203654475043035,0.5853382803297998,0.5416638137449692,0.3183455036510953,0.23853427895981083,0.2600200105938437,0.0,,0.0
53052,100.0,0.43226428571428577,0.5855917157440126,0.5417756380865046,0.3173952185655697,0.23918439716312057,0.2586663527749984,0.0,,0.0
53053,100.01,0.43241609294320144,0.585380502552022,0.5417616282031688,0.316444933480044,0.2397754137115839,0.25731269495615317,0.0,,0.0
53054,100.02,0.432013769363167,0.5852537887711033,0.5417057415049161,0.31544463339001705,0.24042553191489358,0.2559590371373079,0.0,,0.0
53055,100.03,0.4320744836488813,0.5852537887711033,0.5415799582250751,0.31449434830449136,0.24107565011820326,0.2546053793184626,0.0,,0.0
53056,100.04,0.43193024956970744,0.585380502552022,0.5417756380865046,0.31354406321896566,0.241725768321513,0.25325172149961733,0.0,,0.0
53057,100.05,0.4319909939759036,0.5854368276403613,0.5418315247847572,0.3125437631289387,0.24243498817966902,0.25189806368077206,0.0,,0.0
53058,100.06,0.4317860154905336,0.5849579897919122,0.5417616282031688,0.3115934780434131,0.2430851063829787,0.2505444058619268,0.0,,0.0
53059,100.07,0.43184677280550776,0.5849721240675305,0.5415799582250751,0.31059317795338603,0.24379432624113473,0.2491907480430815,0.0,,0.0
53060,100.08,0.43193024956970744,0.5849159795838241,0.5414121962402567,0.30959287786335904,0.24450354609929076,0.24783709022423628,0.0,,0.0
53061,100.09,0.43228704819277114,0.5849579897919122,0.5417057415049161,0.30864259277783335,0.2452127659574468,0.246483432405391,0.0,,0.0
53062,100.1,0.43226428571428577,0.5847750294464076,0.541538030465128,0.30764229268780635,0.24592198581560282,0.2451886292743216,0.0,,0.0
53063,100.11,0.4315735800344234,0.5844935217903416,0.5417337103265576,0.30669200760228066,0.24663120567375885,0.24383497145547633,0.0,,0.0
53064,100.12,0.432013769363167,0.5847467608951709,0.5422787202608386,0.3056917075122537,0.24734042553191488,0.24254016832440695,0.0,,0.0
53065,100.13,0.4320593373493976,0.5846482135846094,0.5422228335625859,0.304741422426728,0.24810874704491725,0.24124536519333756,0.0,,0.0
53066,100.14,0.43220357142857146,0.5847750294464076,0.5418315247847572,0.3037911373412024,0.24875886524822693,0.23995056206226817,0.0,,0.0
53067,100.15,0.4320744836488813,0.5848032979976443,0.5415100106984563,0.3028408522556767,0.24946808510638296,0.23865575893119878,0.0,,0.0
53068,100.16,0.4319909939759036,0.58450765606596,0.5413286463905446,0.30194058217465236,0.250177304964539,0.2373609558001294,0.0,,0.0
53069,100.17,0.4321200516351119,0.5848453082057323,0.5414402160069285,0.30104031209362814,0.250886524822695,0.23612500735683584,0.0,,0.0
53070,100.18,0.4319909939759036,0.5847188849627013,0.5422088746242804,0.30009002700810244,0.25159574468085105,0.23494791360131823,0.0,,0.0
53071,100.19,0.43186953528399313,0.5842398900667453,0.5421809058026389,0.29913974192257675,0.25224586288416073,0.23371196515802473,0.0,,0.0
53072,100.2,0.43215800344234084,0.5844793875147233,0.5412583422487136,0.29823947184155253,0.2528959810874704,0.23253487140250712,0.0,,0.0
53073,100.21,0.43184677280550776,0.5841272084805654,0.5413286463905446,0.2973392017605282,0.25360520094562644,0.23141663233476534,0.0,,0.0
53074,100.22,0.43226428571428577,0.5841413427561838,0.5415100106984563,0.2963889166750025,0.25431442080378247,0.23029839326702362,0.0,,0.0
53075,100.23,0.43180120481927714,0.583944248135061,0.541160527790514,0.2954886465939782,0.25496453900709215,0.22923900888705773,0.0,,0.0
53076,100.24,0.43228704819277114,0.5844511189634866,0.5416777726832747,0.29463839151745524,0.25561465721040183,0.2281796245070919,0.0,,0.0
53077,100.25,0.4321428141135973,0.5841413427561838,0.541007183249274,0.29373812143643097,0.25626477541371157,0.2271790948149019,0.0,,0.0
53078,100.26,0.4321807659208262,0.5843243031016883,0.5413561567069132,0.29288786635990793,0.2568557919621749,0.22617856512271195,0.0,,0.0
53079,100.27,0.43193024956970744,0.5843384373773067,0.5414819909317846,0.29208762628788637,0.2574468085106383,0.22517803543052195,0.0,,0.0
53080,100.28,0.4318847246127367,0.5840007852375344,0.5413841764735849,0.2912373712113634,0.2580378250591016,0.22417750573833195,0.0,,0.0
53081,100.29,0.4323477624784854,0.5842398900667453,0.5415100106984563,0.2904871461438432,0.25856973995271865,0.22323583073391784,0.0,,0.0
