,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
286800,52.6,0.4316761617900172,0.5876199450333727,0.5377283610983749,0.7859857957387215,0.2976359338061465,0.8368548054852567,0.0,,0.0
286801,52.61,0.432684595524957,0.5871024734982333,0.5381236945335982,0.7863359007702311,0.2978723404255319,0.8363251132952738,0.0,,0.0
286802,52.62,0.43115103270223754,0.5861625441696113,0.5379015742014366,0.7866359907972391,0.29828605200945624,0.8358542757930667,0.0,,0.0
286803,52.63,0.4304591222030981,0.5858920298390263,0.5387467522543176,0.7868360508152445,0.2987588652482269,0.8355011476664115,0.0,,0.0
286804,52.64,0.42963812392426853,0.5860643894778171,0.5395679861429518,0.7869860958287487,0.2992316784869976,0.8352657289153079,0.0,,0.0
286805,52.65,0.42938812392426856,0.5864287396937574,0.5403398033521829,0.7871361408422527,0.29964539007092195,0.835206874227532,0.0,,0.0
286806,52.66,0.42942986230636837,0.5866010993325481,0.5410851291456518,0.7872361708512554,0.29999999999999993,0.8353245836030838,0.0,,0.0
286807,52.67,0.4294922547332186,0.5863741656851198,0.5402883488715675,0.787336200860258,0.3002955082742317,0.8355011476664115,0.0,,0.0
286808,52.68,0.4303756454388985,0.5864680015704751,0.5401640429976056,0.7874362308692607,0.3004728132387707,0.8357365664175149,0.0,,0.0
286809,52.69,0.4311303786574871,0.5865465253239105,0.5403887105812828,0.7875362608782634,0.3005910165484633,0.8360308398563945,0.0,,0.0
286810,52.7,0.43144707401032706,0.5876199450333727,0.5404620714249324,0.7876863058917676,0.300709219858156,0.8362662586074979,0.0,,0.0
286811,52.71,0.4315094664371773,0.5884424813506086,0.5401395893830556,0.7877863359007702,0.300886524822695,0.8366193867341531,0.0,,0.0
