,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
301400,198.6,0.43222216006884684,0.5839764428739694,0.5417814458199602,0.23492047614284284,0.27033096926713945,0.19539756341592596,0.0,,0.0
301401,198.61,0.43220133390705684,0.5841880643894779,0.5417814458199602,0.23507052115634697,0.26985815602836877,0.1957506915425813,0.0,,0.0
301402,198.62,0.43228885542168677,0.5842234000785238,0.5411095827602017,0.23527058117435234,0.26944444444444443,0.19604496498146068,0.0,,0.0
301403,198.63,0.4326639414802066,0.5843015312131921,0.5413587039584288,0.23542062618785636,0.26897163120567374,0.196398093108116,0.0,,0.0
301404,198.64,0.4330017211703959,0.5841291715744014,0.5412343980844668,0.2356206862058618,0.268498817966903,0.19669236654699535,0.0,,0.0
301405,198.65,0.43287650602409644,0.5841488025127601,0.5408115543328748,0.23587076122836853,0.26808510638297867,0.1969866399858748,0.0,,0.0
301406,198.66,0.43287650602409644,0.5843604240282686,0.5401395893830556,0.23612083625087532,0.267612293144208,0.19728091342475418,0.0,,0.0
301407,198.67,0.4327474182444062,0.5847640361209266,0.5400906821539558,0.23647094128238472,0.26725768321513,0.19751633217585768,0.0,,0.0
301408,198.68,0.43220133390705684,0.5846658814291323,0.5408360079474247,0.23677103130939287,0.26690307328605195,0.19769289623918535,0.0,,0.0
301409,198.69,0.4324347246127367,0.5850498233215549,0.5414590656681441,0.23707112133640096,0.2666075650118203,0.19792831499028885,0.0,,0.0
301410,198.7,0.43205544750430297,0.5850106399685906,0.5415324265117938,0.23737121136340905,0.26625295508274227,0.1982225884291683,0.0,,0.0
301411,198.71,0.43184707401032707,0.5847793482528465,0.5418573539151256,0.2376212863859158,0.2658983451536643,0.19851686186804768,0.0,,0.0
301412,198.72,0.4319095524956971,0.5847640361209266,0.5416324316062968,0.23787136140842252,0.2656028368794326,0.19881113530692712,0.0,,0.0
301413,198.73,0.4317386833046472,0.5848971338829997,0.5425778185338019,0.23817145143543067,0.2653073286052009,0.1991054087458065,0.0,,0.0
301414,198.74,0.43153012048192774,0.5848775029446408,0.5425021651637882,0.2384215264579374,0.2649527186761229,0.1994585368724618,0.0,,0.0
301415,198.75,0.4316345094664372,0.5850890066745191,0.5418302511589994,0.2386716014804442,0.26459810874704487,0.19981166499911707,0.0,,0.0
301416,198.76,0.43186790017211707,0.5851085983510013,0.5418573539151256,0.23892167650295087,0.2642434988179669,0.20016479312577234,0.0,,0.0
301417,198.77,0.431930421686747,0.5852222222222223,0.5421309796729329,0.23917175152545767,0.2639479905437352,0.20051792125242768,0.0,,0.0
301418,198.78,0.43157185886402755,0.5850106399685906,0.5421309796729329,0.2394218265479644,0.26353427895981085,0.2009299040668588,0.0,,0.0
301419,198.79,0.43153012048192774,0.584990969768355,0.5422799938865963,0.23962188656596983,0.26312056737588646,0.20128303219351412,0.0,,0.0
301420,198.8,0.43186790017211707,0.5854141696113074,0.5422799938865963,0.2398219465839752,0.2627659574468085,0.20163616032016934,0.0,,0.0
301421,198.81,0.43195124784853706,0.5855669414998037,0.541681236945336,0.24007202160648194,0.26235224586288414,0.20198928844682468,0.0,,0.0
301422,198.82,0.43182620481927714,0.5856257165292501,0.5419548627031433,0.24027208162448738,0.26199763593380615,0.20234241657348,0.0,,0.0
301423,198.83,0.4319095524956971,0.5857001570475069,0.5420063528452799,0.2404221266379914,0.2616430260047281,0.2026366900123594,0.0,,0.0
301424,198.84,0.4320762908777969,0.5856453082057322,0.5415324265117938,0.24062218665599683,0.26128841607565007,0.2029309634512388,0.0,,0.0
301425,198.85,0.43188872633390707,0.5852418138987044,0.5413831575729787,0.2408222466740022,0.2609338061465721,0.2031663822023423,0.0,,0.0
301426,198.86,0.43205544750430297,0.5856453082057322,0.5414076111875287,0.24097229168750628,0.2605791962174941,0.2034018009534458,0.0,,0.0
301427,198.87,0.431992930292599,0.5855865331762858,0.5417055886698252,0.24122236671001301,0.2602836879432624,0.2036372197045494,0.0,,0.0
301428,198.88,0.4316136402753873,0.5855277974087162,0.541681236945336,0.2413724117235171,0.2599881796690307,0.2038726384556529,0.0,,0.0
301429,198.89,0.4320762908777969,0.5858920298390263,0.5420063528452799,0.24157247174152247,0.259692671394799,0.20404920251898057,0.0,,0.0
301430,198.9,0.4323096815834768,0.585719748723989,0.5420307351367873,0.2417725317595279,0.2593971631205674,0.20422576658230818,0.0,,0.0
301431,198.91,0.4325804647160069,0.5857589320769533,0.5412343980844668,0.24192257677303192,0.2591016548463357,0.20440233064563584,0.0,,0.0
301432,198.92,0.4324763339070568,0.5856453082057322,0.5408115543328748,0.24207262178653594,0.25886524822695034,0.20457889470896345,0.0,,0.0
301433,198.93,0.4323096815834768,0.5856453082057322,0.5410606755311019,0.24222266680004007,0.258628841607565,0.20475545877229112,0.0,,0.0
301434,198.94,0.432034608433735,0.585394581861013,0.5419061083091344,0.24242272681804544,0.258451536643026,0.2048731681478429,0.0,,0.0
