,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
143400,59.8,0.42335628227194494,0.5821915979583825,0.541309796729329,0.3371011303391017,0.1863475177304964,0.28562179977635205,0.0,,0.0
143401,59.81,0.4256884681583477,0.5827875932469573,0.5407122115237658,0.3369510853255977,0.18575650118203307,0.2855040904008003,0.0,,0.0
143402,59.82,0.4278752151462995,0.5827118178248921,0.5403122930358143,0.3368010403120937,0.18510638297872334,0.2855040904008003,0.0,,0.0
143403,59.83,0.43060542168674704,0.5829038084020417,0.5401890060624586,0.33660098029408825,0.18427895981087467,0.2855629450885762,0.0,,0.0
143404,59.84,0.4343046471600689,0.5836313309776208,0.5392215599368281,0.3364009202760828,0.18345153664302594,0.28562179977635205,0.0,,0.0
143405,59.85,0.43732788296041314,0.5840357283078131,0.5377008507820061,0.33620086025807744,0.1826832151300236,0.2857395091519038,0.0,,0.0
143406,59.86,0.43947074010327025,0.5841315272870043,0.5365072087217891,0.3361008302490748,0.18203309692671393,0.2858572185274556,0.0,,0.0
143407,59.87,0.4391135972461274,0.5840506478209659,0.5366855163278822,0.3361008302490748,0.18167848699763595,0.2859160732152315,0.0,,0.0
143408,59.88,0.43697074010327025,0.5840506478209659,0.5374048601558917,0.3363509052715815,0.1815011820330969,0.2858572185274556,0.0,,0.0
143409,59.89,0.43377925989672983,0.5852430310168827,0.5381501859493606,0.33665099529858955,0.18144208037825055,0.2857983638396797,0.0,,0.0
143410,59.9,0.4321817125645439,0.5862383195916765,0.5383228896021193,0.3369510853255977,0.18138297872340425,0.2857983638396797,0.0,,0.0
143411,59.91,0.43052366609294324,0.5860463290145269,0.5370049416679402,0.33720116034810443,0.1813238770685579,0.2857395091519038,0.0,,0.0
143412,59.92,0.43012349397590366,0.58572296819788,0.5376020174232004,0.33740122036610987,0.1811465721040189,0.2857395091519038,0.0,,0.0
143413,59.93,0.4305408777969019,0.5851268158617983,0.5360639869580722,0.33760128038411524,0.18096926713947986,0.2857983638396797,0.0,,0.0
143414,59.94,0.43020524956970746,0.5851621908127209,0.5368077844006317,0.3378013404021206,0.18073286052009452,0.2857983638396797,0.0,,0.0
143415,59.95,0.42984767641996563,0.5844750687082844,0.538396759896072,0.33800140042012605,0.18049645390070923,0.2857395091519038,0.0,,0.0
143416,59.96,0.4302267641996558,0.5836666666666667,0.5403372561006673,0.33815144543363007,0.18026004728132383,0.28568065446412794,0.0,,0.0
143417,59.97,0.4322247848537005,0.5834950922654103,0.5399668857302969,0.33815144543363007,0.1799645390070922,0.28562179977635205,0.0,,0.0
143418,59.98,0.43331411359724614,0.5833031016882607,0.5387228080900708,0.3382014604381315,0.1796690307328605,0.2854452357130244,0.0,,0.0
143419,59.99,0.43375774526678146,0.5836313309776208,0.5380019359111519,0.3382514754426328,0.17943262411347516,0.28515096227414505,0.0,,0.0
143420,60.0,0.43283218588640276,0.5847228111503731,0.5386239747312649,0.3383014904471342,0.17937352245862886,0.2847978341474897,0.0,,0.0
143421,60.01,0.4314883820998279,0.5852025912838634,0.5394681338835396,0.3384515354606382,0.17931442080378251,0.28444470602083444,0.0,,0.0
143422,60.02,0.43089845094664375,0.584975265017668,0.5413342503438789,0.33855156546964094,0.1792553191489361,0.28409157789417916,0.0,,0.0
143423,60.03,0.4304591222030981,0.5834950922654103,0.5425043558000917,0.33855156546964094,0.17919621749408982,0.28379730445529977,0.0,,0.0
143424,60.04,0.43058390705679866,0.5824793875147233,0.542627744663508,0.3385015504651395,0.17901891252955082,0.2836207403919721,0.0,,0.0
143425,60.05,0.42955464716006886,0.5820600706713781,0.543299200163024,0.3383014904471342,0.17890070921985812,0.2835618857041962,0.0,,0.0
143426,60.06,0.4281682444061963,0.5820400471142522,0.5443705741504916,0.33800140042012605,0.17878250591016548,0.28367959507974794,0.0,,0.0
143427,60.07,0.4273493975903615,0.5821158225363173,0.5453135666615722,0.3375512653796139,0.17860520094562643,0.2839738685186274,0.0,,0.0
143428,60.08,0.4278967297762479,0.5828837848449157,0.5449676499057516,0.33690107032109634,0.17842789598108744,0.2845035607086103,0.0,,0.0
143429,60.09,0.42859036144578316,0.5843588535531999,0.5438224056243313,0.3361008302490748,0.1781323877068558,0.28532752633747266,0.0,,0.0
143430,60.1,0.4294944061962135,0.5854703572830782,0.5429486983544755,0.33525057517255175,0.1778368794326241,0.28626920134188677,0.0,,0.0
143431,60.11,0.43096299483648887,0.5871020808794661,0.5414825003820877,0.33435030509152747,0.17748226950354606,0.2873874404096285,0.0,,0.0
143432,60.12,0.4323496557659209,0.5882693364742835,0.5411860003056701,0.3334500350105032,0.17718676122931443,0.28850567947737027,0.0,,0.0
143433,60.13,0.4342185886402754,0.5890773458971339,0.5407865912680218,0.33249974992497755,0.17689125295508268,0.2895650638573361,0.0,,0.0
143434,60.14,0.43449440619621343,0.5887086768747547,0.5397396708951041,0.3315994798439532,0.1765366430260047,0.2905067388617502,0.0,,0.0
143435,60.15,0.43632099827882964,0.5890372987828819,0.5409343318559274,0.3307992397719316,0.176063829787234,0.29133070449061255,0.0,,0.0
143436,60.16,0.4381282271944923,0.5896898311739301,0.5405889245504101,0.33004901470441134,0.17547281323877068,0.29197810605614727,0.0,,0.0
143437,60.17,0.43871342512908784,0.5895524146054182,0.537774721075959,0.3294988496548965,0.1748817966903073,0.29239008887057844,0.0,,0.0
143438,60.18,0.43882099827882964,0.590341578327444,0.5377008507820061,0.32909872961888564,0.17434988179669025,0.29256665293390605,0.0,,0.0
143439,60.19,0.4377925989672978,0.5904907734589714,0.5373304804116358,0.32889866960088027,0.17411347517730497,0.2924489435583543,0.0,,0.0
143440,60.2,0.4367211703958692,0.5907459756576365,0.5365530592490703,0.3287986395918776,0.17393617021276597,0.29215467011947494,0.0,,0.0
143441,60.21,0.4351876075731498,0.5906831566548881,0.5355392531458556,0.3287986395918776,0.17399527186761232,0.2917426873050437,0.0,,0.0
143442,60.22,0.43399053356282274,0.5905339615233609,0.5364562636914768,0.3287986395918776,0.17429078014184396,0.29109528573950905,0.0,,0.0
143443,60.23,0.43342211703958694,0.5895367098547311,0.5366345712975699,0.3287486245873762,0.17476359338061465,0.2903301747984226,0.0,,0.0
143444,60.24,0.429869191049914,0.5908205732234001,0.5372020989352488,0.3287486245873762,0.17535460992907798,0.2894473544817844,0.0,,0.0
143445,60.25,0.4313635972461274,0.5886329014526895,0.5410087116001834,0.3285485645693708,0.17576832151300237,0.28868224354069794,0.0,,0.0
143446,60.26,0.4323927280550775,0.5881531213191991,0.5382734729227163,0.3282484745423627,0.176063829787234,0.2878582779118356,0.0,,0.0
143447,60.27,0.4313205679862307,0.5888853553199843,0.539295430230781,0.32794838451535463,0.17635933806146575,0.287152021658525,0.0,,0.0
143448,60.28,0.4323281411359725,0.5887290930506479,0.5388955117428295,0.3275482644793438,0.1765366430260047,0.28638691071743855,0.0,,0.0
143449,60.29,0.4334436316695353,0.5881935610522183,0.537824137755362,0.32709812943883165,0.17671394799054368,0.28562179977635205,0.0,,0.0
143450,60.3,0.4340938037865749,0.5881935610522183,0.5380513525905547,0.3266479943983195,0.17695035460992908,0.2847978341474897,0.0,,0.0
143451,60.31,0.43470524956970746,0.5876933647428347,0.537824137755362,0.32624787436230873,0.17724586288416072,0.28403272320640327,0.0,,0.0
143452,60.32,0.4345159208261618,0.5869305064782097,0.5375031840643945,0.32584775432629787,0.1776595744680851,0.28320875757754094,0.0,,0.0
143453,60.33,0.43474397590361447,0.5867385159010601,0.5375281471292475,0.32554766429928983,0.17819148936170215,0.2823847919486786,0.0,,0.0
