,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
531800,124.16,0.432013769363167,0.5804279544562231,0.5551174282948698,0.23897169150745223,0.25951536643026,0.22982755576481656,0.0,,0.0
531801,124.17,0.4369061962134252,0.5831668629760504,0.5525803657853176,0.2391217365209563,0.25886524822695034,0.22882702607262662,0.0,,0.0
531802,124.18,0.4386790017211704,0.5861236749116608,0.5491466707422691,0.23952185655696706,0.25904255319148933,0.22706138543935017,0.0,,0.0
531803,124.19,0.437250430292599,0.5915508441303495,0.5460115135768505,0.24022206661998602,0.26010638297872335,0.22458948855276312,0.0,,0.0
531804,124.2,0.4343623063683305,0.5940361209265803,0.544641601711753,0.2407722316695009,0.2617612293144208,0.22205873697840023,0.0,,0.0
531805,124.21,0.4326041308089501,0.5932744405182568,0.5421831473839727,0.24112233670101035,0.2632978723404255,0.21988111353069262,0.0,,0.0
531806,124.22,0.43226303786574877,0.5921986650961917,0.5398145600896632,0.24112233670101035,0.2643617021276596,0.21829203696074384,0.0,,0.0
531807,124.23,0.43331282271944926,0.5901099332548096,0.5367823118854755,0.2408222466740022,0.26489361702127656,0.21723265258077795,0.0,,0.0
531808,124.24,0.4364500860585198,0.5868119356105223,0.5346171480972031,0.24037211163349004,0.26489361702127656,0.21640868695191562,0.0,,0.0
531809,124.25,0.4376807228915663,0.5831507656065961,0.5311070355086861,0.24007202160648194,0.2646572104018912,0.2157612853863809,0.0,,0.0
531810,124.26,0.43449354561101555,0.5823490380840205,0.5283916653930408,0.2405221566469941,0.26489361702127656,0.2145253369430874,0.0,,0.0
531811,124.27,0.4286157487091222,0.5816764821358461,0.532951245605991,0.24157247174152247,0.2657801418439716,0.21281855099758684,0.0,,0.0
531812,124.28,0.422921686746988,0.5807930899096977,0.5353354730246064,0.2428728618585576,0.267080378250591,0.2109940556765345,0.0,,0.0
531813,124.29,0.4196557659208262,0.5811582253631724,0.5351418819094197,0.24397319195758727,0.2685579196217494,0.20928726973103395,0.0,,0.0
531814,124.3,0.41797332185886404,0.5818464860620338,0.5341688318304549,0.24482344703411024,0.2700945626477541,0.20787475722441284,0.0,,0.0
531815,124.31,0.41925989672977626,0.5830942285041225,0.5341178868001426,0.24522356707012105,0.27180851063829786,0.20669766346889518,0.0,,0.0
531816,124.32,0.4208993115318417,0.5839202983902632,0.5330531356666157,0.24537361208362513,0.27352245862884156,0.20575598846448107,0.0,,0.0
531817,124.33,0.423382099827883,0.5864880251276011,0.5342197768607672,0.2452735820746224,0.27529550827423166,0.2051085868989464,0.0,,0.0
531818,124.34,0.4268846815834768,0.589418924224578,0.535192826939732,0.24512353706111834,0.2770685579196217,0.20469660408451523,0.0,,0.0
531819,124.35,0.4275645438898451,0.5915508441303495,0.5352947170003566,0.24492347704311296,0.27907801418439715,0.20428462127008407,0.0,,0.0
