,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
42600,426.0,0.43207728055077455,0.5853360031409501,0.5420551225227979,0.34850455136540964,0.2495271867612293,0.2491907480430815,0.0,,0.0
42601,426.01,0.43217986230636835,0.5855702787593248,0.5419276580569565,0.34850455136540964,0.2495862884160756,0.2491907480430815,0.0,,0.0
42602,426.02,0.4318867469879518,0.5852188849627012,0.5421825869886392,0.34850455136540964,0.24964539007092196,0.2491907480430815,0.0,,0.0
42603,426.03,0.4319063253012049,0.5853799411071849,0.5419807427785419,0.34850455136540964,0.24964539007092196,0.2491907480430815,0.0,,0.0
42604,426.04,0.43209681583476767,0.5856873969375737,0.5420551225227979,0.34850455136540964,0.24964539007092196,0.2491907480430815,0.0,,0.0
42605,426.05,0.43203330895008607,0.5855117000392619,0.5419807427785419,0.34850455136540964,0.24964539007092196,0.24913189335530567,0.0,,0.0
42606,426.06,0.4321212134251291,0.5855117000392619,0.5415344643130062,0.348554566369911,0.24964539007092196,0.24913189335530567,0.0,,0.0
42607,426.07,0.43182327882960414,0.5855263447192777,0.5420551225227979,0.34850455136540964,0.2497044917257683,0.24913189335530567,0.0,,0.0
42608,426.08,0.43203330895008607,0.5854531605810759,0.541885169901676,0.348554566369911,0.2497044917257683,0.24913189335530567,0.0,,0.0
42609,426.09,0.43203330895008607,0.5853506478209659,0.5422038310662795,0.348554566369911,0.24976359338061466,0.24913189335530567,0.0,,0.0
42610,426.1,0.43214079173838216,0.5853213584609345,0.5419276580569565,0.348554566369911,0.24976359338061466,0.24913189335530567,0.0,,0.0
42611,426.11,0.43233128227194495,0.5853506478209659,0.5422994548881757,0.3486045813744123,0.24976359338061466,0.24913189335530567,0.0,,0.0
42612,426.12,0.4322677710843374,0.5853213584609345,0.5419594987009017,0.3486045813744123,0.24976359338061466,0.24913189335530567,0.0,,0.0
42613,426.13,0.43184767641996563,0.5848967412642325,0.5418532783127006,0.3486545963789137,0.24976359338061466,0.24913189335530567,0.0,,0.0
42614,426.14,0.4318867469879518,0.5854531605810759,0.5420551225227979,0.3486545963789137,0.2497044917257683,0.24913189335530567,0.0,,0.0
42615,426.15,0.4319942297762479,0.5857166862976051,0.5416833256915787,0.348704611383415,0.2497044917257683,0.24913189335530567,0.0,,0.0
42616,426.16,0.43163765060240966,0.5855409893992933,0.5424056752763767,0.348704611383415,0.24976359338061466,0.24913189335530567,0.0,,0.0
42617,426.17,0.4319942297762479,0.5857899489595603,0.5417576544908044,0.348704611383415,0.24976359338061466,0.24913189335530567,0.0,,0.0
42618,426.18,0.43186721170395875,0.5855995681193562,0.5420019868561822,0.3487546263879164,0.24982269503546095,0.24913189335530567,0.0,,0.0
42619,426.19,0.43163765060240966,0.585394581861013,0.5419276580569565,0.3487546263879164,0.24982269503546095,0.24907303866752978,0.0,,0.0
42620,426.2,0.4318037435456111,0.5855849234393404,0.5420338784451576,0.3487546263879164,0.2498817966903073,0.24907303866752978,0.0,,0.0
42621,426.21,0.4323703528399312,0.5857899489595603,0.5422782108105354,0.3487546263879164,0.2498817966903073,0.24907303866752978,0.0,,0.0
42622,426.22,0.4319942297762479,0.585394581861013,0.5418532783127006,0.3487546263879164,0.24994089834515365,0.2490141839797539,0.0,,0.0
