,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
99800,314.56,0.4320929001721171,0.585180251276011,0.5419558816037495,0.3072921876562969,0.2449172576832151,0.2435406980165969,0.0,,0.0
99801,314.57,0.4321192771084338,0.585394581861013,0.5421543634418462,0.3072921876562969,0.2449172576832151,0.24348184332882106,0.0,,0.0
99802,314.58,0.432013769363167,0.5853588614055752,0.5419723877935707,0.3072921876562969,0.24497635933806144,0.24348184332882106,0.0,,0.0
99803,314.59,0.432013769363167,0.5851087946603848,0.5422536553059248,0.30734220266079826,0.2450354609929078,0.24342298864104517,0.0,,0.0
99804,314.6,0.4319082616179002,0.5849481743227327,0.5424025166844973,0.3073922176652996,0.2450354609929078,0.24342298864104517,0.0,,0.0
99805,314.61,0.432013769363167,0.5852517078916373,0.5426012532477457,0.3073922176652996,0.2450354609929078,0.24348184332882106,0.0,,0.0
99806,314.62,0.432013769363167,0.5853231252453868,0.5419723877935707,0.307442232669801,0.2450354609929078,0.24348184332882106,0.0,,0.0
99807,314.63,0.43157874354561104,0.5849481743227327,0.5429318864944724,0.307442232669801,0.2450945626477541,0.24342298864104517,0.0,,0.0
99808,314.64,0.43172362306368334,0.5852338437377307,0.5427332008762544,0.3074922476743023,0.2450945626477541,0.24348184332882106,0.0,,0.0
99809,314.65,0.4319082616179002,0.585608912446015,0.5424852514137245,0.3075422626788037,0.2450945626477541,0.24342298864104517,0.0,,0.0
99810,314.66,0.43182913080895013,0.585644640753828,0.5424852514137245,0.3075422626788037,0.2450945626477541,0.24342298864104517,0.0,,0.0
99811,314.67,0.4315124784853701,0.585394581861013,0.5427500127362576,0.307592277683305,0.2450945626477541,0.24342298864104517,0.0,,0.0
99812,314.68,0.4319873924268503,0.5854481743227327,0.542022038820113,0.307592277683305,0.2450945626477541,0.24342298864104517,0.0,,0.0
99813,314.69,0.4320401462994837,0.5852338437377307,0.5418731468745224,0.307592277683305,0.24515366430260044,0.24342298864104517,0.0,,0.0
99814,314.7,0.432013769363167,0.5853052610914802,0.5422867186305975,0.307592277683305,0.24515366430260044,0.24342298864104517,0.0,,0.0
99815,314.71,0.432013769363167,0.5852517078916373,0.5423859595496459,0.30764229268780635,0.2450945626477541,0.24348184332882106,0.0,,0.0
99816,314.72,0.432053334767642,0.5851981154299176,0.5425017576035457,0.30764229268780635,0.2450945626477541,0.24348184332882106,0.0,,0.0
99817,314.73,0.4319082616179002,0.5852338437377307,0.5422039839013704,0.3076923076923077,0.2450945626477541,0.24348184332882106,0.0,,0.0
99818,314.74,0.43172362306368334,0.5853409893992934,0.5425017576035457,0.3076923076923077,0.2450945626477541,0.24348184332882106,0.0,,0.0
99819,314.75,0.43163132530120485,0.5852338437377307,0.5424025166844973,0.307742322696809,0.2450945626477541,0.24348184332882106,0.0,,0.0
99820,314.76,0.43176320998278833,0.5854839026305458,0.5424521371440215,0.307742322696809,0.2450945626477541,0.24348184332882106,0.0,,0.0
99821,314.77,0.4320796901893288,0.5854660384766393,0.5420551225227979,0.307742322696809,0.2450945626477541,0.24348184332882106,0.0,,0.0
99822,314.78,0.43184234079173844,0.5853588614055752,0.542303275765449,0.307742322696809,0.2450354609929078,0.2435406980165969,0.0,,0.0
99823,314.79,0.43157874354561104,0.5850552414605419,0.5419062611442254,0.307742322696809,0.2450354609929078,0.24348184332882106,0.0,,0.0
99824,314.8,0.43229070567986233,0.585644640753828,0.5422370981710734,0.3077923377013104,0.2450354609929078,0.2435406980165969,0.0,,0.0
99825,314.81,0.43219840791738384,0.5855374558303887,0.5430974578429874,0.30784235270581173,0.2450354609929078,0.2435406980165969,0.0,,0.0
99826,314.82,0.4321192771084338,0.5855553199842953,0.5424521371440215,0.30784235270581173,0.2450945626477541,0.2435406980165969,0.0,,0.0
99827,314.83,0.43215882099827885,0.5855553199842953,0.5421543634418462,0.30789236771031314,0.2450945626477541,0.2435406980165969,0.0,,0.0
99828,314.84,0.43214565404475047,0.5855017275225757,0.5424521371440215,0.30789236771031314,0.2450945626477541,0.2435406980165969,0.0,,0.0
99829,314.85,0.4320796901893288,0.5855731841382018,0.5424852514137245,0.30794238271481444,0.2450945626477541,0.2435406980165969,0.0,,0.0
99830,314.86,0.4321192771084338,0.585608912446015,0.5425844413877425,0.3079923977193158,0.24515366430260044,0.24348184332882106,0.0,,0.0
99831,314.87,0.4321192771084338,0.5853409893992934,0.5422536553059248,0.3079923977193158,0.24515366430260044,0.24348184332882106,0.0,,0.0
99832,314.88,0.43219840791738384,0.5856267765999216,0.5429481889041724,0.3079923977193158,0.2450945626477541,0.24348184332882106,0.0,,0.0
99833,314.89,0.43184234079173844,0.5852159795838242,0.5424025166844973,0.3079923977193158,0.24515366430260044,0.24348184332882106,0.0,,0.0
99834,314.9,0.4319082616179002,0.5853409893992934,0.5425348718732487,0.30804241272381716,0.2452127659574468,0.24348184332882106,0.0,,0.0
99835,314.91,0.4319873924268503,0.5854660384766393,0.5424025166844973,0.30804241272381716,0.2452127659574468,0.24348184332882106,0.0,,0.0
99836,314.92,0.43182913080895013,0.5855731841382018,0.5422370981710734,0.3080924277283185,0.2452127659574468,0.24348184332882106,0.0,,0.0
99837,314.93,0.43169724612736665,0.5854481743227327,0.5425017576035457,0.3081424427328199,0.2452127659574468,0.24342298864104517,0.0,,0.0
99838,314.94,0.43172362306368334,0.5852159795838242,0.5422536553059248,0.3081924577373212,0.2452127659574468,0.24342298864104517,0.0,,0.0
99839,314.95,0.4319478485370052,0.5855374558303887,0.5427500127362576,0.30824247274182254,0.2452127659574468,0.24342298864104517,0.0,,0.0
99840,314.96,0.43197420395869196,0.5853767216332941,0.5423859595496459,0.30824247274182254,0.2452127659574468,0.24342298864104517,0.0,,0.0
99841,314.97,0.4319346385542169,0.5853767216332941,0.5422370981710734,0.30824247274182254,0.2452127659574468,0.24342298864104517,0.0,,0.0
99842,314.98,0.43182913080895013,0.5853231252453868,0.5420882062254827,0.3082924877463239,0.24527186761229308,0.24342298864104517,0.0,,0.0
99843,314.99,0.4320929001721171,0.585394581861013,0.5420551225227979,0.3082924877463239,0.24527186761229308,0.24342298864104517,0.0,,0.0
99844,315.0,0.43186871772805513,0.5852517078916373,0.5420551225227979,0.30834250275082525,0.24527186761229308,0.24342298864104517,0.0,,0.0
99845,315.01,0.43214565404475047,0.5854660384766393,0.5422039839013704,0.30834250275082525,0.2453309692671395,0.24342298864104517,0.0,,0.0
99846,315.02,0.432013769363167,0.5852874361994503,0.5421874777115492,0.3083925177553266,0.2453309692671395,0.24342298864104517,0.0,,0.0
99847,315.03,0.43184234079173844,0.5853767216332941,0.5423528962249732,0.3083925177553266,0.24527186761229308,0.24342298864104517,0.0,,0.0
99848,315.04,0.4317763769363167,0.585180251276011,0.5425844413877425,0.30844253275982797,0.24527186761229308,0.24342298864104517,0.0,,0.0
99849,315.05,0.432053334767642,0.585644640753828,0.5421047531713281,0.30844253275982797,0.24527186761229308,0.24342298864104517,0.0,,0.0
99850,315.06,0.4320929001721171,0.5858233215547703,0.5427831270059605,0.30849254776432933,0.2453309692671395,0.2433052792654934,0.0,,0.0
99851,315.07,0.43165770223752153,0.5853767216332941,0.5424521371440215,0.30849254776432933,0.2453309692671395,0.2433052792654934,0.0,,0.0
99852,315.08,0.4319346385542169,0.5853767216332941,0.5425348718732487,0.30844253275982797,0.2453309692671395,0.2433052792654934,0.0,,0.0
99853,315.09,0.43186871772805513,0.5851087946603848,0.5420054918742676,0.30844253275982797,0.24539007092198578,0.2433052792654934,0.0,,0.0
99854,315.1,0.43180275387263345,0.5852338437377307,0.5417077283610984,0.30844253275982797,0.24539007092198578,0.2432464245777175,0.0,,0.0
99855,315.11,0.43182913080895013,0.5854303023164508,0.5424852514137245,0.30844253275982797,0.24539007092198578,0.2432464245777175,0.0,,0.0
99856,315.12,0.432013769363167,0.585394581861013,0.5425514290081003,0.30849254776432933,0.24539007092198578,0.2432464245777175,0.0,,0.0
99857,315.13,0.43176320998278833,0.5855553199842953,0.5422867186305975,0.30849254776432933,0.24539007092198578,0.2432464245777175,0.0,,0.0
99858,315.14,0.43176320998278833,0.5854124420887319,0.5422536553059248,0.30849254776432933,0.24539007092198578,0.2432464245777175,0.0,,0.0
99859,315.15,0.4319346385542169,0.5853767216332941,0.5423363390901217,0.30844253275982797,0.24539007092198578,0.2432464245777175,0.0,,0.0
