,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
493400,369.36,0.47375645438898456,0.5901688260698862,0.543547811910948,0.7388216464939481,0.21808510638297873,0.7811782708492729,,,
493401,369.37,0.5132960413080896,0.5913349038084021,0.534194304345611,0.7407722316695008,0.21099290780141844,0.776175622388323,,,
493402,369.38,0.5367039586919106,0.5868484491558698,0.5165826073666513,0.7427728318495548,0.2041371158392435,0.7714672473662525,,,
493403,369.39,0.5313683304647161,0.5863902630545741,0.504865250394824,0.7446734020206062,0.19964539007092197,0.7681125301630274,,,
493404,369.4,0.49767641996557666,0.5931762858264625,0.5062866167405369,0.745223567070121,0.19816784869976356,0.7666411629686303,,,
493405,369.41,0.44899311531841657,0.5956497840596781,0.5135462835600387,0.7433730119035711,0.19923167848699763,0.7678182567241478,,,
493406,369.42,0.42703958691910504,0.5965685119748725,0.5296958581690355,0.739521856556967,0.20177304964539006,0.7710552645518214,,,
493407,369.43,0.4018975903614458,0.5860816647035729,0.5485964644148963,0.7354206261878563,0.20526004728132385,0.7752928020716848,,,
493408,369.44,0.375645438898451,0.5976050255202199,0.5702633858067145,0.7327698309492847,0.20833333333333331,0.7782355364604789,,,
493409,369.45,0.3799053356282272,0.5910090302316451,0.5700392276733404,0.732369710913274,0.2092789598108747,0.777705844270496,,,
493410,369.46,0.402921686746988,0.5906124852767963,0.5633501451933364,0.7334700410123036,0.20827423167848697,0.775704784886116,,,
493411,369.47,0.39839931153184166,0.5896152336081665,0.5406108309134443,0.7358207462238672,0.20809692671394797,0.7731740333117532,,,
493412,369.48,0.43319191049913947,0.5954024342363565,0.5501095318151714,0.7378713614084225,0.20768321513002358,0.7698193161085278,,,
493413,369.49,0.4579862306368331,0.5921436984687869,0.5453894747567375,0.738371511453436,0.20626477541371158,0.7667000176564062,,,
493414,369.5,0.44520223752151467,0.588099725166863,0.5286667685567272,0.7379713914174252,0.2049054373522458,0.7646401035842503,,,
493415,369.51,0.4545912220309811,0.5838967412642325,0.5357837892913546,0.7371211363409023,0.20366430260047275,0.762815608263198,,,
493416,369.52,0.4466566265060241,0.5926619552414606,0.5480462580875235,0.7361208362508753,0.20224586288416074,0.7612265316932492,,,
493417,369.53,0.4529819277108434,0.5952100510404398,0.5401166641194151,0.7360208062418725,0.200354609929078,0.7587546348066622,,,
493418,369.54,0.4542469879518073,0.591833529642717,0.5337459880788629,0.7357207162148645,0.1989952718676123,0.7571067035489375,,,
493419,369.55,0.43842512908777975,0.5929878288182175,0.5282541138111977,0.7348704611383415,0.19905437352245864,0.7564593019834028,,,
493420,369.56,0.4339199655765921,0.5879674126423243,0.5426272352132049,0.7344203260978294,0.19964539007092197,0.7559884644811958,,,
493421,369.57,0.4323256884681584,0.5890954063604241,0.5455346680931275,0.7340702210663199,0.19976359338061467,0.7553999176034369,,,
493422,369.58,0.43560068846815836,0.5839407145661563,0.5409888430383616,0.7334200260078023,0.19934988179669028,0.754340533223471,,,
493423,369.59,0.43852839931153187,0.5806635257165293,0.5355596311579806,0.7326698009402821,0.19958628841607567,0.7535165675946087,,,
493424,369.6,0.43873493975903616,0.5801963093835886,0.5311325080238423,0.7315694708412523,0.20106382978723403,0.7534577129068328,,,
493425,369.61,0.4339720309810672,0.581252453867295,0.5330480411635845,0.7299689906972091,0.2038416075650118,0.754340533223471,,,
493426,369.62,0.42331325301204825,0.5815178641539066,0.5478017219420245,0.7283685105531659,0.20726950354609924,0.7556941910423164,,,
493427,369.63,0.41303786574870915,0.5853593364742835,0.5554434764888685,0.7273682104631389,0.20957446808510632,0.7562238832322993,,,
493428,369.64,0.4183777969018933,0.5866635257165294,0.5555402720464618,0.727668300490147,0.210224586288416,0.7552233535401093,,,
493429,369.65,0.42695352839931155,0.5885225755791127,0.5490244026695196,0.7287186155846754,0.20957446808510632,0.7528103113412982,,,
493430,369.66,0.42639845094664375,0.5900549666274049,0.5418321870701512,0.7299689906972091,0.20797872340425533,0.7498087222647283,,,
493431,369.67,0.4348902753872634,0.5890333725952102,0.5300932294054714,0.7312693808142443,0.20596926713947988,0.7468659878759342,,,
493432,369.68,0.4365705679862307,0.5870247349823322,0.5238422741861531,0.7318195458637591,0.2052009456264775,0.7449237831793301,,,
493433,369.69,0.44048623063683306,0.5837118178248921,0.5334759794182077,0.7317195158547565,0.20407801418439714,0.743511270672709,,,
493434,369.7,0.4363468158347677,0.5848217510797017,0.5296652911508481,0.7316695008502551,0.2035460992907801,0.742510740980519,,,
493435,369.71,0.43518459552495703,0.5845928543384374,0.5328442610423353,0.7314194258277483,0.20390070921985815,0.7421576128538636,,,
493436,369.72,0.4321524096385542,0.5846808009422851,0.5394187172041367,0.7313694108232469,0.20466903073286047,0.7422753222294154,,,
493437,369.73,0.43021170395869196,0.5858704358068316,0.5428498649956697,0.7316695008502551,0.20549645390070914,0.7424518862927431,,,
493438,369.74,0.42996901893287437,0.5862579505300354,0.5418321870701512,0.73221966589977,0.20614657210401893,0.7424518862927431,,,
493439,369.75,0.4308528399311532,0.5867514723203769,0.5388950022925263,0.7328198459537861,0.2065602836879432,0.7420987581660878,,,
493440,369.76,0.43010757314974185,0.5869893992932863,0.5361149319883844,0.7332699809942983,0.20691489361702126,0.7416279206638807,,,
493441,369.77,0.4288773666092944,0.5873506085590892,0.5349381017881705,0.7334200260078023,0.2072104018912529,0.7411570831616736,,,
493442,369.78,0.42936273666092944,0.5879411071849235,0.5360639869580722,0.733370011003301,0.20750591016548464,0.7406862456594666,,,
493443,369.79,0.4289294320137694,0.5876764821358461,0.5375480156910692,0.7331699509852956,0.20768321513002358,0.7402742628450354,,,
493444,369.8,0.4276807228915663,0.5878881036513546,0.5379260278159865,0.7329698909672901,0.20774231678486993,0.7398622800306043,,,
493445,369.81,0.4266781411359725,0.5875445622300747,0.5366549493096948,0.7329698909672901,0.20762411347517729,0.7394502972161732,,,
493446,369.82,0.4237822719449226,0.588117393011386,0.5352896224973254,0.7331699509852956,0.2074468085106383,0.739038314401742,,,
493447,369.83,0.4217039586919105,0.5897644287396938,0.5340007132304243,0.7336200860258077,0.20726950354609924,0.7387440409628625,,,
493448,369.84,0.41907056798623066,0.590891244601492,0.5337663660909878,0.7340202060618185,0.20709219858156025,0.7387440409628625,,,
493449,369.85,0.4164199655765921,0.5899136238712211,0.5356869937337613,0.7343202960888267,0.2067966903073286,0.7388028956506384,,,
493450,369.86,0.4147030981067126,0.5874475853945819,0.5373829537928575,0.7345203561068321,0.20632387706855793,0.739038314401742,,,
493451,369.87,0.4164199655765921,0.5848394189242246,0.5401650618982118,0.7345703711113334,0.20549645390070914,0.7392148784650696,,,
493452,369.88,0.42026678141135976,0.5827864153906557,0.5418321870701512,0.7345703711113334,0.20443262411347518,0.7392737331528454,,,
493453,369.89,0.4246686746987952,0.5806988614055753,0.5441973610474298,0.7345703711113334,0.2033687943262411,0.7393914425283972,,,
493454,369.9,0.43171919104991396,0.5786101295641932,0.5475826583116816,0.7345703711113334,0.20230496453900704,0.7393914425283972,,,
493455,369.91,0.43901462994836493,0.5758068315665489,0.5483774007845534,0.7345703711113334,0.20141843971631207,0.7393914425283972,,,
493456,369.92,0.44716006884681586,0.5731841382018061,0.5461358194508126,0.7345703711113334,0.2007683215130024,0.7393325878406214,,,
493457,369.93,0.4528399311531842,0.5736238712210444,0.544546334505069,0.7347204161248374,0.2007683215130024,0.7392737331528454,,,
493458,369.94,0.462474182444062,0.5756419316843345,0.5424234550919558,0.7351705511653496,0.20135933806146572,0.7393914425283972,,,
493459,369.95,0.45670395869191055,0.5828657243816255,0.5456900504355799,0.7359707912373712,0.2023640661938534,0.7393914425283972,,,
493460,369.96,0.4427753872633391,0.5938280329799766,0.5446140913953843,0.7368710613183955,0.20372340425531915,0.7393325878406214,,,
493461,369.97,0.43256841652323585,0.6003651354534747,0.5484741963421468,0.737371211363409,0.2050236406619385,0.7393914425283972,,,
493462,369.98,0.42619191049913946,0.6008048684727131,0.5522797901064751,0.7374212263679103,0.2057919621749409,0.7393914425283972,,,
