,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
507800,513.36,0.43130335628227195,0.5853769611307421,0.542549442151918,0.28488546563969197,0.23232860520094561,0.21034665411099984,,,
507801,513.37,0.4318924698795181,0.5854562622693366,0.5421811095827601,0.28488546563969197,0.23244680851063831,0.21022894473544806,,,
507802,513.38,0.4319098106712565,0.5854738908519828,0.5419775841866625,0.2849354806441933,0.23256501182033096,0.21011123535989634,,,
507803,513.39,0.4318924698795181,0.5852800549666275,0.5422780579754445,0.285035510653196,0.23262411347517725,0.21005238067212045,,,
507804,513.4,0.4320310972461274,0.5852183745583039,0.5426272352132049,0.285035510653196,0.2326832151300236,0.20993467129656862,,,
507805,513.41,0.43227370912220314,0.5854738908519828,0.5427046716592796,0.2850855256576973,0.23280141843971625,0.2098758166087928,,,
507806,513.42,0.4320484251290878,0.5851302316450727,0.5428982627744663,0.2850855256576973,0.2328605200945626,0.209758107233241,,,
507807,513.43,0.4319098106712565,0.5851302316450727,0.5426562738804829,0.285035510653196,0.2329787234042553,0.20969925254546512,,,
507808,513.44,0.4318924698795181,0.5851831173930114,0.5424234550919558,0.28498549564869463,0.23303782505910164,0.20969925254546512,,,
507809,513.45,0.43171919104991396,0.5851038084020417,0.5420842019461001,0.2849354806441933,0.233096926713948,0.20969925254546512,,,
507810,513.46,0.43175382960413083,0.5850069100903024,0.5420260430994956,0.28488546563969197,0.2331560283687943,0.2096403978576893,,,
507811,513.47,0.43114716006884685,0.5848570867687476,0.542549442151918,0.28478543563068925,0.233274231678487,0.2096403978576893,,,
507812,513.48,0.4313377796901894,0.5851654888103652,0.5427240307707982,0.28473542062618784,0.233274231678487,0.2095815431699134,,,
507813,513.49,0.4315111876075732,0.5851478602277189,0.542772428549595,0.28468540562168654,0.23333333333333328,0.2095815431699134,,,
507814,513.5,0.4315804647160069,0.5851478602277189,0.5427240307707982,0.2846353906171852,0.23339243498817963,0.2095815431699134,,,
507815,513.51,0.432013769363167,0.585244797801335,0.5422296092516175,0.2845853756126838,0.23333333333333328,0.2095815431699134,,,
507816,513.52,0.43213506884681585,0.5852800549666275,0.5424525447042641,0.28453536060818246,0.23333333333333328,0.2095815431699134,,,
507817,513.53,0.43237766781411363,0.5852800549666275,0.5421035865301339,0.2844853456036811,0.23333333333333328,0.2095815431699134,,,
507818,513.54,0.4321177280550775,0.5855091087553985,0.5426562738804829,0.2844353305991798,0.23333333333333328,0.2096403978576893,,,
507819,513.55,0.43197911359724617,0.5854738908519828,0.5423071475877528,0.2843853155946784,0.23333333333333328,0.2096403978576893,,,
507820,513.56,0.43152839931153186,0.5854298272477425,0.5418806357939783,0.2843853155946784,0.23333333333333328,0.2096403978576893,,,
507821,513.57,0.431355421686747,0.5856853553199843,0.5421035865301339,0.2843353005901771,0.23333333333333328,0.2096403978576893,,,
507822,513.58,0.4311127366609295,0.5855707891637221,0.5422005196393092,0.2842852855856757,0.233274231678487,0.20969925254546512,,,
507823,513.59,0.4309393287435456,0.5856060463290146,0.5419291354628356,0.28423527058117437,0.23321513002364064,0.20969925254546512,,,
507824,513.6,0.43104345955249573,0.5856413034943071,0.5421811095827601,0.28413524057217165,0.2331560283687943,0.209758107233241,,,
507825,513.61,0.4315978915662651,0.5858967412642325,0.5420551225227979,0.28408522556767035,0.233096926713948,0.209758107233241,,,
507826,513.62,0.4316152323580035,0.585544365920691,0.5425009934280911,0.2839351805541663,0.233096926713948,0.2098169619210169,,,
507827,513.63,0.4321870481927711,0.585544365920691,0.5427530694380763,0.2838351505451636,0.233096926713948,0.2098169619210169,,,
507828,513.64,0.4325335628227195,0.5855091087553985,0.542946660553263,0.28373512053616085,0.233096926713948,0.2098169619210169,,,
507829,513.65,0.4327413941480207,0.5855091087553985,0.5420066585154618,0.2836350905271582,0.2331560283687943,0.2098169619210169,,,
507830,513.66,0.43244707401032706,0.5855884177463683,0.5419291354628356,0.28353506051815547,0.2331560283687943,0.2098169619210169,,,
507831,513.67,0.4325335628227195,0.5855707891637221,0.5427240307707982,0.28338501550465145,0.23321513002364064,0.209758107233241,,,
507832,513.68,0.4323256884681584,0.5854738908519828,0.5421811095827601,0.28333500050015004,0.23321513002364064,0.20969925254546512,,,
507833,513.69,0.43213506884681585,0.5852007459756577,0.5418321870701512,0.283184955486646,0.233274231678487,0.2096403978576893,,,
507834,513.7,0.43171919104991396,0.5850509619159796,0.5416577003413316,0.28313494048214466,0.233274231678487,0.2095815431699134,,,
507835,513.71,0.43256841652323585,0.5851038084020417,0.5425300830403994,0.2830849254776433,0.23333333333333328,0.20946383379436162,,,
507836,513.72,0.43258562822719454,0.5851038084020417,0.5425300830403994,0.28303491047314194,0.23339243498817963,0.2094049791065858,,,
507837,513.73,0.4325163511187608,0.5851038084020417,0.5425976870956237,0.2830849254776433,0.23345153664302593,0.20928726973103395,,,
507838,513.74,0.4326028399311532,0.5851654888103652,0.5426272352132049,0.2830849254776433,0.23351063829787233,0.20922841504325806,,,
507839,513.75,0.4324123063683305,0.5851654888103652,0.5424040450354067,0.28303491047314194,0.23356973995271868,0.20911070566770634,,,
507840,513.76,0.4322390275387264,0.5851038084020417,0.5421520709154821,0.28303491047314194,0.23362884160756503,0.20899299629215456,,,
507841,513.77,0.4320830895008606,0.5850069100903024,0.5419581741301136,0.28303491047314194,0.23374704491725767,0.20887528691660284,,,
507842,513.78,0.43222168674698797,0.5855707891637221,0.5427046716592796,0.28303491047314194,0.23380614657210397,0.208757577541051,,,
507843,513.79,0.4319098106712565,0.5852624263839812,0.5423265066992714,0.2829848954686406,0.23392434988179667,0.2086398681654993,,,
507844,513.8,0.43152839931153186,0.5849893992932863,0.5425976870956237,0.2829848954686406,0.2340425531914893,0.2085810134777234,,,
507845,513.81,0.431927108433735,0.5852183745583039,0.5428982627744663,0.2829848954686406,0.234160756501182,0.20846330410217162,,,
507846,513.82,0.43182314974182445,0.5850685904986259,0.5424040450354067,0.2829848954686406,0.2342789598108747,0.2084044494143958,,,
507847,513.83,0.4320310972461274,0.5852800549666275,0.5424816343165724,0.2829848954686406,0.234338061465721,0.2083455947266199,,,
507848,513.84,0.431927108433735,0.5849187279151944,0.5424040450354067,0.2829848954686406,0.23439716312056735,0.208286740038844,,,
507849,513.85,0.43171919104991396,0.5849363957597173,0.5427240307707982,0.28303491047314194,0.2344562647754137,0.20816903066329218,,,
507850,513.86,0.431805851979346,0.5848394189242246,0.5430536451169188,0.2829848954686406,0.23457446808510635,0.20816903066329218,,,
507851,513.87,0.4317018502581756,0.5848924224577935,0.5427530694380763,0.2829848954686406,0.23463356973995264,0.20805132128774045,,,
507852,513.88,0.4316152323580035,0.5851478602277189,0.5424816343165724,0.2829848954686406,0.23463356973995264,0.20799246659996456,,,
507853,513.89,0.4318404905335629,0.585394581861013,0.5423555963115798,0.2829848954686406,0.2347517730496454,0.20787475722441284,,,
507854,513.9,0.4316152323580035,0.585394581861013,0.5423071475877528,0.2829348804641393,0.23481087470449175,0.20781590253663695,,,
