,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
231600,380.44,0.4335912220309811,0.5838614055751865,0.5402659330582301,0.37006101830549165,0.2140661938534279,0.3365311047024895,0.0,,0.0
231601,380.45,0.4329186746987952,0.583591676482136,0.5396413469866014,0.3697109132739822,0.21436170212765954,0.33623683126361004,0.0,,0.0
231602,380.46,0.43132142857142863,0.5844931291715745,0.5396912731163075,0.36951085325597677,0.21459810874704494,0.3358837031369547,0.0,,0.0
231603,380.47,0.42940791738382106,0.5855469964664312,0.5389444189719292,0.3694108232469741,0.21483451536643022,0.3355894296980753,0.0,,0.0
231604,380.48,0.42757745266781416,0.5868708284255988,0.5407616282031688,0.36936080824247275,0.21513002364066192,0.33523630157142004,0.0,,0.0
231605,380.49,0.42676419965576595,0.5874852767962309,0.5420328238830302,0.36926077823347003,0.21524822695035462,0.33488317344476476,0.0,,0.0
231606,380.5,0.42785499139414807,0.5883647428347075,0.5429746803199348,0.36906071821546466,0.21513002364066192,0.3344711906303336,0.0,,0.0
231607,380.51,0.42877969018932877,0.5885783274440519,0.5444189719292882,0.3688606581974593,0.21483451536643022,0.33405920781590237,0.0,,0.0
231608,380.52,0.43029302925989676,0.5874460149195132,0.5449931224209078,0.36856056817045113,0.21442080378250583,0.3335295156259195,0.0,,0.0
231609,380.53,0.43165774526678147,0.5870058892815077,0.5452661877833817,0.36826047814344304,0.2138888888888889,0.3329998234359366,0.0,,0.0
231610,380.54,0.43194948364888125,0.5860478994895957,0.5454388914361403,0.36796038811643494,0.21323877068557912,0.33241127655817776,0.0,,0.0
231611,380.55,0.43247375215146305,0.5851463290145269,0.5458627540883386,0.3677103130939282,0.21252955082742314,0.3318227296804189,0.0,,0.0
231612,380.56,0.43241432874354563,0.5842622693364743,0.5458347343216668,0.3674602380714214,0.2118203309692671,0.33123418280266015,0.0,,0.0
231613,380.57,0.43255765920826167,0.5836482135846094,0.5456620306689082,0.3672101630489147,0.21111111111111108,0.33070449061267715,0.0,,0.0
