,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
491000,345.36,0.43286273666092945,0.5856236749116608,0.5423750063681287,0.3090427128138442,0.21838061465721037,0.255900182449532,,,
491001,345.37,0.4333308950086059,0.5856589320769533,0.5425009934280911,0.3090927278183455,0.21820330969267138,0.2560767465128596,,,
491002,345.38,0.4337293459552496,0.5855267373380448,0.5424040450354067,0.3090927278183455,0.21808510638297873,0.2561944558884114,,,
491003,345.39,0.43360800344234085,0.5854915194346291,0.5422296092516175,0.30914274282284687,0.21796690307328598,0.25631216526396317,,,
491004,345.4,0.43319191049913947,0.5850333333333334,0.54168678995364,0.30919275782734823,0.21796690307328598,0.25637101995173905,,,
491005,345.41,0.43310542168674704,0.5852183745583039,0.5419097254062866,0.30919275782734823,0.21790780141843968,0.25648872932729083,,,
491006,345.42,0.4326376936316696,0.5850069100903024,0.5415801620051963,0.30919275782734823,0.21784869976359333,0.25660643870284255,,,
491007,345.43,0.4323949655765921,0.5849717314487634,0.5418321870701512,0.30919275782734823,0.2177304964539007,0.25666529339061844,,,
491008,345.44,0.4321177280550775,0.585244797801335,0.5422780579754445,0.30924277283184953,0.21761229314420805,0.2567830027661702,,,
491009,345.45,0.4320830895008606,0.5852624263839812,0.5418030974578429,0.30934280284085225,0.2175531914893617,0.2568418574539461,,,
491010,345.46,0.43227370912220314,0.5856853553199843,0.5421326608589332,0.30944283284985497,0.2175531914893617,0.25690071214172194,,,
491011,345.47,0.43244707401032706,0.5856236749116608,0.5428498649956697,0.3095428628588577,0.21761229314420805,0.25690071214172194,,,
491012,345.48,0.43229100688468164,0.585544365920691,0.5430730042284375,0.3096929078723617,0.21761229314420805,0.25695956682949783,,,
491013,345.49,0.4323429862306369,0.5853593364742835,0.5428789036629477,0.3098429528858658,0.21767139479905434,0.25695956682949783,,,
491014,345.5,0.4324123063683305,0.5857997644287397,0.5426562738804829,0.30999299789936985,0.2177304964539007,0.25695956682949783,,,
491015,345.51,0.4321870481927711,0.5857822536317236,0.5421035865301339,0.31009302790837256,0.21778959810874698,0.25695956682949783,,,
491016,345.52,0.4321177280550775,0.5857997644287397,0.5421811095827601,0.3101930579173752,0.21778959810874698,0.25690071214172194,,,
491017,345.53,0.4318404905335629,0.5856413034943071,0.5419291354628356,0.3102430729218766,0.21790780141843968,0.2568418574539461,,,
491018,345.54,0.4320310972461274,0.5854915194346291,0.5423265066992714,0.3102930879263779,0.21790780141843968,0.2568418574539461,,,
491019,345.55,0.431927108433735,0.5855707891637221,0.5424525447042641,0.3103431029308793,0.21802600472813238,0.2567830027661702,,,
491020,345.56,0.4318404905335629,0.5858174322732627,0.5428305058841509,0.3103931179353806,0.21802600472813238,0.2567830027661702,,,
491021,345.57,0.4317885111876076,0.5856589320769533,0.5430052473381222,0.3103931179353806,0.21808510638297873,0.2567830027661702,,,
491022,345.58,0.4311127366609295,0.5855091087553985,0.542801467216873,0.310443132939882,0.21820330969267138,0.2567830027661702,,,
491023,345.59,0.43076635111876077,0.5854562622693366,0.5425009934280911,0.3104931479443833,0.21826241134751773,0.2567241480783944,,,
491024,345.6,0.4308528399311532,0.5855707891637221,0.5426756329920016,0.3104931479443833,0.21832151300236402,0.25666529339061844,,,
491025,345.61,0.4308179862306369,0.5850861798193954,0.5423265066992714,0.3104931479443833,0.21838061465721037,0.25666529339061844,,,
491026,345.62,0.43154604130808955,0.5853593364742835,0.5430730042284375,0.3104931479443833,0.21832151300236402,0.25660643870284255,,,
491027,345.63,0.43114716006884685,0.5848747546132705,0.5422586988639257,0.310443132939882,0.21838061465721037,0.25660643870284255,,,
491028,345.64,0.43173653184165234,0.5852183745583039,0.5431020428957155,0.3103931179353806,0.21838061465721037,0.2565475840150667,,,
491029,345.65,0.4318404905335629,0.5852007459756577,0.5424040450354067,0.3103431029308793,0.21832151300236402,0.2565475840150667,,,
491030,345.66,0.43171919104991396,0.5852800549666275,0.5417837383463243,0.3103431029308793,0.21832151300236402,0.25660643870284255,,,
491031,345.67,0.4313898450946644,0.5850333333333334,0.5415608028936777,0.3103431029308793,0.21826241134751773,0.25666529339061844,,,
