,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
348200,300.72,0.4326419965576592,0.585300706713781,0.5422490702531968,0.3308492547764329,0.25573286052009453,0.207286210346654,0.0,,0.0
348201,300.73,0.4327293459552496,0.5851665881429133,0.54207667227062,0.3306491947584275,0.25585106382978723,0.20693308221999868,0.0,,0.0
348202,300.74,0.43218175559380384,0.5852604632901454,0.5427984105150542,0.3304991497449235,0.2560283687943262,0.20657995409334345,0.0,,0.0
348203,300.75,0.4319951032702238,0.5852202591283864,0.5428310153344541,0.33034910473141943,0.2562056737588652,0.206285680654464,0.0,,0.0
348204,300.76,0.4319702237521515,0.5852001177856302,0.5422275205053747,0.3301990597179154,0.2563238770685579,0.2060502619033605,0.0,,0.0
348205,300.77,0.43167779690189334,0.5848782881821751,0.5426476132253298,0.3300990297089127,0.2565011820330969,0.20575598846448107,0.0,,0.0
348206,300.78,0.432200430292599,0.5851263839811544,0.5422059707575526,0.32999899969991,0.2565602836879432,0.20563827908892934,0.0,,0.0
348207,300.79,0.43207598967297767,0.5848178248920299,0.5424537673849915,0.32989896969090726,0.2566784869976359,0.20540286033782584,0.0,,0.0
348208,300.8,0.432013769363167,0.5848378484491559,0.5423783687401293,0.32979893968190455,0.25679669030732855,0.20528515096227407,0.0,,0.0
348209,300.81,0.4320573149741825,0.5849721240675305,0.5421089714198379,0.32974892467740324,0.25691489361702124,0.20516744158672223,0.0,,0.0
348210,300.82,0.43230619621342514,0.5848582646250491,0.5422813694024148,0.32969890967290183,0.25709219858156024,0.2050497322111705,0.0,,0.0
348211,300.83,0.43228752151462996,0.5851464860620338,0.5420551225227979,0.32959887966389917,0.25721040189125294,0.20493202283561873,0.0,,0.0
348212,300.84,0.43228752151462996,0.585300706713781,0.5422059707575526,0.3295488646593978,0.2573286052009456,0.2048731681478429,0.0,,0.0
348213,300.85,0.4322439759036145,0.5852202591283864,0.54207667227062,0.3295488646593978,0.25738770685579193,0.204814313460067,0.0,,0.0
348214,300.86,0.43188932874354563,0.5850659992147625,0.5420335727749758,0.3295488646593978,0.25750591016548463,0.20475545877229112,0.0,,0.0
348215,300.87,0.4319951032702238,0.5850659992147625,0.5420551225227979,0.32959887966389917,0.2576241134751773,0.20469660408451523,0.0,,0.0
348216,300.88,0.432100860585198,0.5851665881429133,0.5418073258953588,0.32959887966389917,0.2576832151300236,0.2046377493967394,0.0,,0.0
348217,300.89,0.43228752151462996,0.5853208087946604,0.5419581741301136,0.3296488946684005,0.2578014184397163,0.20457889470896345,0.0,,0.0
348218,300.9,0.43234974182444064,0.5852806046329015,0.541602628763564,0.32974892467740324,0.25791962174940897,0.20446118533341168,0.0,,0.0
348219,300.91,0.432200430292599,0.5853543384373774,0.541602628763564,0.32979893968190455,0.25797872340425526,0.20446118533341168,0.0,,0.0
348220,300.92,0.43216308089500866,0.5852001177856302,0.5411610372408171,0.32984895468640596,0.25809692671394796,0.20440233064563584,0.0,,0.0
348221,300.93,0.43216308089500866,0.585300706713781,0.5414626318202659,0.32989896969090726,0.2581560283687943,0.20440233064563584,0.0,,0.0
348222,300.94,0.4318644578313253,0.5851062426383982,0.5420551225227979,0.3299489846954086,0.25827423167848695,0.20440233064563584,0.0,,0.0
348223,300.95,0.431553356282272,0.5850123674911661,0.541882724540221,0.32999899969991,0.2583333333333333,0.20446118533341168,0.0,,0.0
348224,300.96,0.43172134251290883,0.5852202591283864,0.5422059707575526,0.3300990297089127,0.25839243498817965,0.20446118533341168,0.0,,0.0
348225,300.97,0.43222530120481933,0.5855287004318807,0.5421844210097304,0.330149044713414,0.25839243498817965,0.20446118533341168,0.0,,0.0
348226,300.98,0.43167779690189334,0.5852806046329015,0.5422490702531968,0.3301990597179154,0.25839243498817965,0.20457889470896345,0.0,,0.0
348227,300.99,0.4320324354561102,0.5857767962308599,0.5424322176371694,0.3302490747224167,0.258451536643026,0.2046377493967394,0.0,,0.0
348228,301.0,0.43184578313253014,0.5853744640753828,0.5424537673849915,0.3302490747224167,0.258451536643026,0.20469660408451523,0.0,,0.0
348229,301.01,0.43184578313253014,0.585300706713781,0.5426476132253298,0.3302490747224167,0.258451536643026,0.20469660408451523,0.0,,0.0
348230,301.02,0.432013769363167,0.5856225755791127,0.5423029191502369,0.3302990897269181,0.2585106382978723,0.20475545877229112,0.0,,0.0
348231,301.03,0.43180223752151464,0.5857566941499804,0.5416780274084263,0.3302990897269181,0.25856973995271865,0.20475545877229112,0.0,,0.0
348232,301.04,0.4322439759036145,0.5857566941499804,0.5423029191502369,0.3303991197359208,0.25856973995271865,0.20475545877229112,0.0,,0.0
348233,301.05,0.43184578313253014,0.5857365528072243,0.5419581741301136,0.33044913474042215,0.258628841607565,0.20469660408451523,0.0,,0.0
348234,301.06,0.43211953528399316,0.5858370632116215,0.5420551225227979,0.3304991497449235,0.25868794326241135,0.2046377493967394,0.0,,0.0
348235,301.07,0.4319702237521515,0.5860247349823322,0.5414626318202659,0.33054916474942486,0.258806146572104,0.20452004002118757,0.0,,0.0
348236,301.08,0.43211953528399316,0.5859308990969769,0.5412038310662795,0.33054916474942486,0.25886524822695034,0.20446118533341168,0.0,,0.0
348237,301.09,0.43218175559380384,0.5860247349823322,0.5415595292679198,0.3304991497449235,0.25898345153664304,0.20434347595785995,0.0,,0.0
348238,301.1,0.4319080034423408,0.5856225755791127,0.5415595292679198,0.33044913474042215,0.2591016548463357,0.20428462127008407,0.0,,0.0
348239,301.11,0.43175869191049915,0.5852403612092658,0.5417103775026746,0.3303991197359208,0.259160756501182,0.20416691189453234,0.0,,0.0
348240,301.12,0.4319515490533563,0.5854348252846486,0.5417318763054664,0.33034910473141943,0.2592198581560283,0.20404920251898057,0.0,,0.0
348241,301.13,0.43161557659208266,0.5847644287396938,0.5418288756431809,0.3302990897269181,0.2592789598108747,0.20399034783120462,0.0,,0.0
348242,301.14,0.43161557659208266,0.5847039654495485,0.5424322176371694,0.3302990897269181,0.259338061465721,0.20393149314342873,0.0,,0.0
348243,301.15,0.43125473321858865,0.5840734197094621,0.5422813694024148,0.3302990897269181,0.2593971631205674,0.203813783767877,0.0,,0.0
348244,301.16,0.43134165232358007,0.58426148409894,0.5431973101023995,0.3302490747224167,0.2593971631205674,0.20375492908010112,0.0,,0.0
348245,301.17,0.43178356282271946,0.5842277188849627,0.5428524122471853,0.3302490747224167,0.259338061465721,0.20369607439232523,0.0,,0.0
348246,301.18,0.4319080034423408,0.5838590498625835,0.5427556166895919,0.3302490747224167,0.2592789598108747,0.20369607439232523,0.0,,0.0
348247,301.19,0.432100860585198,0.5835708676874755,0.5429278108920474,0.3302990897269181,0.259160756501182,0.20375492908010112,0.0,,0.0
348248,301.2,0.43245567986230643,0.5837852375343542,0.542723011870192,0.33034910473141943,0.25904255319148933,0.2038726384556529,0.0,,0.0
348249,301.21,0.4325611015490534,0.5837451904201021,0.5432941056599928,0.3303991197359208,0.25886524822695034,0.20393149314342873,0.0,,0.0
348250,301.22,0.43226884681583483,0.5836309383588536,0.5432508023842274,0.33054916474942486,0.25874704491725764,0.20410805720675645,0.0,,0.0
348251,301.23,0.43230619621342514,0.5839195131527287,0.5431973101023995,0.3306992097629289,0.25856973995271865,0.20434347595785995,0.0,,0.0
348252,301.24,0.4320573149741825,0.5838390263054575,0.5426048193998675,0.3308492547764329,0.25839243498817965,0.20457889470896345,0.0,,0.0
348253,301.25,0.43260499139414804,0.5845096191597959,0.5429278108920474,0.3310993297989397,0.2581560283687943,0.2048731681478429,0.0,,0.0
348254,301.26,0.4325176419965577,0.5846101295641932,0.5423029191502369,0.33129938981694507,0.25797872340425526,0.20522629627449812,0.0,,0.0
