,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
271000,187.32,0.4253571428571429,0.5849713388299961,0.5378954607977992,0.7770831249374812,0.3502364066193853,0.8805249838149607,0.0,,0.0
271001,187.33,0.42481067125645444,0.5860078523753436,0.5399093178460441,0.7765329598879663,0.34982269503546093,0.8807015478782882,0.0,,0.0
271002,187.34,0.42484079173838213,0.5868720062819003,0.5415549442151918,0.7760828248474543,0.34929078014184395,0.8807604025660642,0.0,,0.0
271003,187.35,0.4253872633390706,0.5862756183745583,0.5431738753884559,0.7757327198159447,0.34864066193853427,0.88081925725384,0.0,,0.0
271004,187.36,0.4265146299483649,0.5840337652139773,0.5420024453614549,0.7753826147844354,0.3479314420803782,0.8809369666293918,0.0,,0.0
271005,187.37,0.4288838209982789,0.5858351001177857,0.5447139436547964,0.7752325697709312,0.3472222222222222,0.8809958213171678,0.0,,0.0
271006,187.38,0.43199720740103276,0.5838221436984689,0.5428055428192979,0.7751325397619286,0.3463356973995272,0.8809958213171678,0.0,,0.0
271007,187.39,0.43496170395869194,0.5863144876325089,0.5416602475928473,0.7749824947484245,0.34533096926713946,0.8809958213171678,0.0,,0.0
271008,187.4,0.4361871772805508,0.5871786415390656,0.5447929084517805,0.7748324497349204,0.3443853427895981,0.8809369666293918,0.0,,0.0
271009,187.41,0.4371127366609295,0.5887895563407931,0.5444378215905038,0.7746323897169151,0.34355791962174936,0.8807604025660642,0.0,,0.0
271010,187.42,0.4368330464716007,0.5868504122497056,0.5449381017881705,0.7745823747124136,0.34284869976359333,0.8805249838149607,0.0,,0.0
271011,187.43,0.4366523235800345,0.5862756183745583,0.5451877324367007,0.7745823747124136,0.34237588652482265,0.8800541463127536,0.0,,0.0
271012,187.44,0.4360051635111876,0.586141735374951,0.5457145040501299,0.7746824047214165,0.34225768321512995,0.8796421634983225,0.0,,0.0
271013,187.45,0.4342164371772806,0.5857962308598351,0.5467542921188038,0.7747824347304191,0.342434988179669,0.8791124713083396,0.0,,0.0
271014,187.46,0.432974182444062,0.586469964664311,0.5480972031178358,0.7748824647394218,0.342789598108747,0.8786416338061325,0.0,,0.0
