,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
353600,24.16,0.4229173838209983,0.583478602277189,0.5438942381170716,0.293888166449935,0.19030732860520094,0.2594903184038608,0.0,,0.0
353601,24.17,0.4233605851979346,0.5845119748723989,0.54491517652453,0.29423827148144444,0.19101654846335692,0.25848978871167083,0.0,,0.0
353602,24.18,0.42425989672977626,0.5848943855516294,0.5446156197462937,0.29443833149944987,0.19154846335697395,0.25778353245836017,0.0,,0.0
353603,24.19,0.4247848537005164,0.5848574793875148,0.5425767996331957,0.2945883765129539,0.19202127659574464,0.25731269495615317,0.0,,0.0
353604,24.2,0.4252452667814114,0.5853578052610915,0.5415814865759845,0.29473842152645796,0.19243498817966903,0.25695956682949783,0.0,,0.0
353605,24.21,0.42566695352839934,0.5853761915979584,0.5392949207804778,0.294888466539962,0.19278959810874702,0.25666529339061844,0.0,,0.0
353606,24.22,0.4262779690189329,0.5852805653710248,0.5374782209995415,0.29503851155346605,0.19320330969267135,0.25631216526396317,0.0,,0.0
353607,24.23,0.4257530120481928,0.5843023164507264,0.5356411432064802,0.29518855656697013,0.1937352245862884,0.2558413277617561,0.0,,0.0
353608,24.24,0.42455249569707404,0.5843392226148411,0.5369820164042998,0.29543863158947686,0.19438534278959807,0.25531163557177317,0.0,,0.0
353609,24.25,0.42352839931153186,0.585394581861013,0.5384217229609252,0.29573872161648496,0.19497635933806146,0.254899652757342,0.0,,0.0
353610,24.26,0.4234423407917384,0.5860859835100118,0.5392949207804778,0.29603881164349305,0.19544917257683214,0.2547230886940144,0.0,,0.0
353611,24.27,0.4235886402753873,0.5852217118178249,0.5396423658872077,0.2961888566569971,0.19586288416075648,0.2547230886940144,0.0,,0.0
353612,24.28,0.42333476764199657,0.5852621908127209,0.5403122930358143,0.29628888666599984,0.19615839243498817,0.254899652757342,0.0,,0.0
353613,24.29,0.423171256454389,0.5857402826855124,0.5405863772988945,0.29633890167050114,0.19633569739952716,0.25531163557177317,0.0,,0.0
353614,24.3,0.424053356282272,0.5863545347467609,0.5393428091089714,0.2962388716614985,0.19633569739952716,0.2559590371373079,0.0,,0.0
353615,24.31,0.4253571428571429,0.5862771888496271,0.5376259615874471,0.29603881164349305,0.19609929078014182,0.25666529339061844,0.0,,0.0
353616,24.32,0.42722461273666096,0.5872151550844131,0.5374298232207447,0.2958387516254877,0.19580378250591013,0.25743040433170494,0.0,,0.0
353617,24.33,0.42854604130808954,0.5866595995288575,0.5369820164042998,0.2954886465939782,0.19544917257683214,0.2582543699605673,0.0,,0.0
353618,24.34,0.430710843373494,0.5867553985080487,0.5365072087217891,0.29513854156246877,0.1950945626477541,0.2590194809016537,0.0,,0.0
353619,24.35,0.43340103270223757,0.5870828425598744,0.5362626725762901,0.29473842152645796,0.1948581560283688,0.25978459184274016,0.0,,0.0
353620,24.36,0.4353532702237522,0.5868327444051826,0.5353660400427938,0.29433830149044715,0.1946217494089834,0.2605497027838266,0.0,,0.0
353621,24.37,0.436802925989673,0.5879250098154692,0.5371042844770493,0.29403821146343906,0.1946217494089834,0.26107939497380955,0.0,,0.0
353622,24.38,0.4364888123924269,0.5880608559089125,0.5397427275969229,0.293888166449935,0.19473995271867606,0.2616090871637925,0.0,,0.0
353623,24.39,0.43644578313253013,0.5870828425598744,0.5445193336390035,0.2936881064319296,0.1948581560283688,0.2620210699782236,0.0,,0.0
353624,24.4,0.4383993115318417,0.5853578052610915,0.5462326150084059,0.29348804641392423,0.19473995271867606,0.26237419810487894,0.0,,0.0
353625,24.41,0.4396815834767642,0.5847031802120142,0.547501146263182,0.2934380314094228,0.19438534278959807,0.2626684715437584,0.0,,0.0
353626,24.42,0.4401032702237522,0.585203337259521,0.5461847266799124,0.29353806141842553,0.1937352245862884,0.262845035607086,0.0,,0.0
353627,24.43,0.43919965576592085,0.5860639968590499,0.5443420449335167,0.293888166449935,0.192966903073286,0.2629627449826378,0.0,,0.0
353628,24.44,0.43627925989672983,0.5867738515901061,0.5429023383768913,0.29448834650395117,0.19219858156028363,0.2630215996704136,0.0,,0.0
353629,24.45,0.43331669535283995,0.5863140950137417,0.542950736155688,0.29518855656697013,0.1916075650118203,0.26290389029486183,0.0,,0.0
353630,24.46,0.4312362306368331,0.5865053003533569,0.5431504406745121,0.295888766629989,0.19113475177304962,0.2627273262315343,0.0,,0.0
353631,24.47,0.42923967297762483,0.5870643894778171,0.5446675836772122,0.2966389916975093,0.19078014184397163,0.2624919074804307,0.0,,0.0
353632,24.48,0.42894707401032706,0.5879835100117786,0.5454149472718935,0.2972391717515255,0.19048463356973994,0.2621976340415513,0.0,,0.0
353633,24.49,0.429869191049914,0.5884028268551237,0.5480258800753987,0.29773932179653895,0.1900709219858156,0.2621387793537754,0.0,,0.0
353634,24.5,0.4306067125645439,0.5880388692579506,0.5501400988333588,0.2981394418325498,0.18953900709219856,0.2621976340415513,0.0,,0.0
353635,24.51,0.43310800344234085,0.5873290145268945,0.5510622038820112,0.29843953185955785,0.18894799054373523,0.2624919074804307,0.0,,0.0
353636,24.52,0.43554173838209986,0.5858174322732627,0.5515308981608844,0.2985895768730619,0.18829787234042555,0.2627861809193101,0.0,,0.0
353637,24.53,0.43741394148020657,0.5849717314487634,0.5498649956696724,0.298739621886566,0.18758865248226947,0.2631393090459654,0.0,,0.0
353638,24.54,0.43796041308089506,0.5844935217903416,0.5490193081664884,0.29898969690907273,0.1870567375886525,0.26325701842151716,0.0,,0.0
353639,24.55,0.4386962134251291,0.5829968590498626,0.5480004075602425,0.2993398019405822,0.1865839243498818,0.26325701842151716,0.0,,0.0
353640,24.56,0.43844234079173844,0.5826325088339223,0.5455112333791838,0.29983995198559565,0.1863475177304964,0.26290389029486183,0.0,,0.0
353641,24.57,0.43817125645438904,0.5829414998036907,0.5446675836772122,0.3004401320396119,0.18640661938534275,0.2621976340415513,0.0,,0.0
353642,24.58,0.4360464716006885,0.5834197094621123,0.5438198583728157,0.30119035710713216,0.1867612293144208,0.26107939497380955,0.0,,0.0
353643,24.59,0.4330843373493976,0.5840153121319199,0.544741453971165,0.3021406421926578,0.18729314420803783,0.2597257371549643,0.0,,0.0
353644,24.6,0.42966049913941484,0.5838610129564193,0.5445932039329563,0.30304091227368213,0.1878250591016548,0.25831322464834316,0.0,,0.0
353645,24.61,0.42703528399311536,0.5828056537102474,0.545362983340975,0.3039411823547064,0.18829787234042555,0.2568418574539461,0.0,,0.0
353646,24.62,0.4260671256454389,0.5814644680015705,0.5470798308624993,0.30469140742222667,0.1885933806146572,0.2555470543228767,0.0,,0.0
353647,24.63,0.4254388984509467,0.5801609736945427,0.5459106424168322,0.30514154246273884,0.18865248226950349,0.2545465246306867,0.0,,0.0
