,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
550600,312.16,0.4318300774526678,0.5857186101295643,0.5427979010647511,0.2742322696809043,0.24066193853427897,0.23294685421693828,0.0,,0.0
550601,312.17,0.43177758175559383,0.5854512760109933,0.5417350348973458,0.274332299689907,0.24042553191489358,0.23324112765581767,0.0,,0.0
550602,312.18,0.4318694492254734,0.5855647035728309,0.5417606093025625,0.2745323597079124,0.24024822695035458,0.23347654640692123,0.0,,0.0
550603,312.19,0.43228928571428576,0.5857428739693757,0.5420551225227979,0.2746824047214165,0.24001182033096924,0.23377081984580061,0.0,,0.0
550604,312.2,0.4329978485370052,0.5857997644287397,0.5431050995975342,0.27488246473942185,0.23983451536643025,0.23406509328468,0.0,,0.0
550605,312.21,0.4337586058519794,0.5857428739693757,0.5431050995975342,0.2750825247574272,0.2397754137115839,0.23430051203578356,0.0,,0.0
550606,312.22,0.43432314974182445,0.585532273262662,0.5436425696673289,0.27523256977093125,0.23965721040189125,0.23447707609911123,0.0,,0.0
550607,312.23,0.4349135111876076,0.5856213977228112,0.5435916246370166,0.2754326297889367,0.23947990543735226,0.23465364016243884,0.0,,0.0
550608,312.24,0.4347035283993116,0.5855079701609738,0.5436685516327882,0.2756326898069421,0.23942080378250585,0.23477134953799061,0.0,,0.0
550609,312.25,0.43399483648881243,0.5854917942677661,0.5433481073921238,0.27583274982494754,0.2393617021276595,0.23477134953799061,0.0,,0.0
550610,312.26,0.43268287435456115,0.5851029839026306,0.5430281726017626,0.2760328098429529,0.2393617021276595,0.2348302042257665,0.0,,0.0
550611,312.27,0.432013769363167,0.5851272870043188,0.5429772275714504,0.27618285485645694,0.2393026004728132,0.23488905891354234,0.0,,0.0
550612,312.28,0.43177758175559383,0.5851839811542993,0.5431947628508839,0.276332899869961,0.2393026004728132,0.23500676828909411,0.0,,0.0
