,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
428400,681.6,0.42883907056798626,0.5839937180997252,0.5428972438738601,0.7971891567470241,0.31483451536643026,0.8345594726619974,0.0,,0.0
428401,681.61,0.4283386402753873,0.5836117000392619,0.5417584696112894,0.7969890967290187,0.3143026004728132,0.8346183273497731,0.0,,0.0
428402,681.62,0.42823106712564546,0.5845304279544563,0.5405333944673697,0.7966890067020105,0.3135933806146572,0.8346183273497731,0.0,,0.0
428403,681.63,0.4279784853700517,0.5850898704358068,0.540141117733965,0.7963889166750024,0.3126477541371158,0.8346183273497731,0.0,,0.0
428404,681.64,0.42903055077452673,0.5862767962308599,0.5405333944673697,0.796038811643493,0.3114657210401891,0.8344417632864456,0.0,,0.0
428405,681.65,0.42997504302925993,0.5865634079308991,0.5419594477558713,0.795738721616485,0.3101654846335697,0.8340886351597903,0.0,,0.0
428406,681.66,0.43167710843373497,0.5869454259913625,0.543050078964797,0.7954886465939781,0.30886524822695033,0.8336766523453591,0.0,,0.0
428407,681.67,0.4342629087779691,0.5866042402826855,0.5441219624025676,0.7953886165849755,0.3075650118203309,0.8330881054676003,0.0,,0.0
428408,681.68,0.4369277108433735,0.5859674126423243,0.5440934331855927,0.7952885865759728,0.3063238770685579,0.8324407039020656,0.0,,0.0
428409,681.69,0.4394277108433735,0.5856810757754222,0.5439691273116307,0.7951385415624688,0.30526004728132383,0.8318521570243068,0.0,,0.0
428410,681.7,0.4385068846815835,0.5840530035335689,0.5442656273880483,0.7949884965489646,0.30443262411347516,0.8313224648343238,0.0,,0.0
428411,681.71,0.4364888123924269,0.5828661170003927,0.546361505935096,0.7947384215264579,0.3038416075650118,0.8309104820198927,0.0,,0.0
428412,681.72,0.4357121342512909,0.5816380054966628,0.5473737836874013,0.7945383615084525,0.3033687943262411,0.8305573538932374,0.0,,0.0
428413,681.73,0.4351462994836489,0.5807577542206518,0.5468587294309439,0.7944883465039512,0.3030141843971631,0.8302042257665821,0.0,,0.0
428414,681.74,0.43428141135972465,0.5813270514330585,0.546485811809058,0.7945883765129538,0.3028959810874704,0.8299099523277027,0.0,,0.0
428415,681.75,0.433421256454389,0.5820612485276797,0.546083855519894,0.7947384215264579,0.30277777777777776,0.8296156788888234,0.0,,0.0
428416,681.76,0.432434595524957,0.5846486062033766,0.5453375108258189,0.7949884965489646,0.3027186761229314,0.8294391148254957,0.0,,0.0
428417,681.77,0.431971686746988,0.5871590106007067,0.5450695399663762,0.7952385715714714,0.3027186761229314,0.8293802601377198,0.0,,0.0
428418,681.78,0.43075129087779696,0.5890372987828819,0.5440934331855927,0.7955386615984795,0.3027186761229314,0.829262550762168,0.0,,0.0
428419,681.79,0.4304148020654045,0.591012956419317,0.5428493555453665,0.795738721616485,0.30260047281323876,0.8292036960743921,0.0,,0.0
428420,681.8,0.4312981927710844,0.5925245386729486,0.5408110448825717,0.7958387516254877,0.30236406619385336,0.8291448413866163,0.0,,0.0
428421,681.81,0.432434595524957,0.5920848056537102,0.5388970400937388,0.795888766629989,0.3020094562647754,0.8290859866988404,0.0,,0.0
428422,681.82,0.4326217728055078,0.5924106792304673,0.537232156503133,0.7958387516254877,0.3015366430260047,0.8289094226355127,0.0,,0.0
428423,681.83,0.4315322719449226,0.5933882999607382,0.5373279331601202,0.7957887366209864,0.301063829787234,0.8287328585721851,0.0,,0.0
428424,681.84,0.43077452667814115,0.5936395759717314,0.5370793214121962,0.795738721616485,0.3004728132387707,0.8283208757577539,0.0,,0.0
428425,681.85,0.43123752151462996,0.5932155477031803,0.5362575780732589,0.795738721616485,0.29976359338061465,0.8276734741922193,0.0,,0.0
428426,681.86,0.43277108433734945,0.5932940714566157,0.5347445106729838,0.795738721616485,0.2988179669030733,0.8268495085633569,0.0,,0.0
428427,681.87,0.4338842512908778,0.5929681978798587,0.5337969331091752,0.7956887066119835,0.2978723404255319,0.8260255429344946,0.0,,0.0
428428,681.88,0.43531024096385545,0.5919709462112289,0.534372611951704,0.7954886465939781,0.2968676122931442,0.8252015773056323,0.0,,0.0
428429,681.89,0.43642857142857144,0.5902669807616805,0.535014519333639,0.7951885565669701,0.2960401891252955,0.8244364663645458,0.0,,0.0
428430,681.9,0.4361329604130809,0.5880231645072636,0.5358653013398542,0.7948384515354606,0.2953309692671395,0.8237302101112352,0.0,,0.0
428431,681.91,0.4356045611015491,0.5863360816647036,0.5371078506291711,0.7943883164949485,0.2949172576832151,0.8230239538579247,0.0,,0.0
428432,681.92,0.4342629087779691,0.584148409893993,0.5366090987824137,0.7939381814544363,0.29473995271867615,0.8223765522923899,0.0,,0.0
428433,681.93,0.4326217728055078,0.5834574008637613,0.5360079474247287,0.7935380614184255,0.29479905437352244,0.8219057147901829,0.0,,0.0
428434,681.94,0.43138253012048194,0.5833800549666275,0.5357583167761985,0.7931879563869161,0.2950354609929078,0.8214348772879758,0.0,,0.0
428435,681.95,0.43073278829604134,0.5829206910090303,0.535814356309542,0.7928878663599079,0.29539007092198577,0.8211406038490965,0.0,,0.0
428436,681.96,0.43012478485370054,0.5836301531213193,0.5347648886851087,0.7925877763328999,0.2957446808510638,0.8209051850979929,0.0,,0.0
428437,681.97,0.4290494836488813,0.5846258343148804,0.5344948800244536,0.792187656296889,0.2960992907801418,0.8207874757224412,0.0,,0.0
428438,681.98,0.4280628227194493,0.5869269729093051,0.5342452493759233,0.7916875062518756,0.2963947990543735,0.8207874757224412,0.0,,0.0
428439,681.99,0.4277495697074011,0.5882913231252455,0.5341433593152988,0.7911373412023607,0.29663120567375884,0.8209051850979929,0.0,,0.0
428440,682.0,0.42741394148020656,0.5891146446800157,0.5348667787457333,0.7904871461438432,0.29680851063829783,0.8210228944735446,0.0,,0.0
428441,682.01,0.4272203098106713,0.5890192383195917,0.5355647256610118,0.7898869660898269,0.2968676122931442,0.8211406038490965,0.0,,0.0
428442,682.02,0.4275387263339071,0.5898586572438163,0.5362830505884151,0.7893368010403121,0.29692671394799053,0.8212583132246483,0.0,,0.0
428443,682.03,0.42751721170395873,0.5897447978013349,0.5348413062305771,0.7888366509952986,0.2968676122931442,0.8213760226001999,0.0,,0.0
428444,682.04,0.427013769363167,0.5882139772281115,0.5335982474909572,0.7883365009502851,0.29669030732860513,0.8214348772879758,0.0,,0.0
428445,682.05,0.42573149741824445,0.587445622300746,0.5331448367211779,0.7876863058917676,0.2963947990543735,0.8214937319757517,0.0,,0.0
428446,682.06,0.4237779690189329,0.5864087161366314,0.5343216669213918,0.78703611083325,0.2960401891252955,0.8215525866635276,0.0,,0.0
428447,682.07,0.42314974182444065,0.5859493521790342,0.534994141321514,0.7864859457837351,0.2955673758865248,0.8214348772879758,0.0,,0.0
428448,682.08,0.4233777969018933,0.5856810757754222,0.5347903612002649,0.7861358407522256,0.2950354609929078,0.8211994585368723,0.0,,0.0
428449,682.09,0.4240275387263339,0.5856265017667845,0.534637526109328,0.7858857657297189,0.2944444444444444,0.8209051850979929,0.0,,0.0
428450,682.1,0.42482788296041313,0.5858720062819003,0.534372611951704,0.7857857357207162,0.29391252955082736,0.8205520569713376,0.0,,0.0
428451,682.11,0.4267211703958692,0.5871774636827641,0.5341433593152988,0.7858357507252176,0.293498817966903,0.8202577835324583,0.0,,0.0
428452,682.12,0.4281703958691911,0.5874821358460935,0.5336440980182383,0.7859857957387215,0.2932033096926714,0.8199046554058029,0.0,,0.0
428453,682.13,0.42921772805507746,0.5882324303101689,0.5364868307096642,0.7861358407522256,0.29314420803782504,0.8197869460302512,0.0,,0.0
428454,682.14,0.4280628227194493,0.5882139772281115,0.5413087778287228,0.7862858857657298,0.2933806146572104,0.8198458007180269,0.0,,0.0
428455,682.15,0.4291148881239243,0.5867954456223008,0.5451174282948698,0.7866860058017405,0.2936170212765957,0.8199046554058029,0.0,,0.0
