,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
577200,185.52,0.43250000000000005,0.5863494307027877,0.542404095980437,0.3124937481244373,0.2140661938534279,0.26107939497380955,0.0,,0.0
577201,185.53,0.4316951807228916,0.5855100903023165,0.5411080544092923,0.3125437631289387,0.2139479905437352,0.26119710434936133,0.0,,0.0
577202,185.54,0.4314853700516351,0.5853175893207696,0.541905547913801,0.3125437631289387,0.21377068557919615,0.26137366841268894,0.0,,0.0
577203,185.55,0.43138511187607576,0.5854484884177464,0.5420551225227979,0.31264379313794144,0.2136524822695035,0.26143252310046483,0.0,,0.0
577204,185.56,0.4311333907056799,0.585163564978406,0.5426282541138111,0.31269380814244274,0.21353427895981086,0.2615502324760166,0.0,,0.0
577205,185.57,0.43186286574870913,0.5855870828425599,0.5425536705894339,0.31269380814244274,0.21335697399527187,0.2616090871637925,0.0,,0.0
577206,185.58,0.43180417383821,0.5849941107184924,0.5424539202200825,0.31269380814244274,0.21329787234042552,0.2616679418515684,0.0,,0.0
577207,185.59,0.4323910499139415,0.5851481743227327,0.5425287075245809,0.3127438231469441,0.21317966903073282,0.2617267965393443,0.0,,0.0
577208,185.6,0.4326424268502582,0.5851096584216726,0.5426032910489581,0.3127438231469441,0.21306146572104018,0.26178565122712016,0.0,,0.0
577209,185.61,0.4323072289156627,0.5853406753042796,0.5419554230984767,0.3127438231469441,0.21294326241134748,0.26184450591489605,0.0,,0.0
577210,185.62,0.43222336488812396,0.5854330859835101,0.5422046971317948,0.3127438231469441,0.21282505910165483,0.2619622152904478,0.0,,0.0
577211,185.63,0.43192990533562825,0.585186650961916,0.5415319170614906,0.31279383815144546,0.21264775413711579,0.2620210699782236,0.0,,0.0
577212,185.64,0.43192990533562825,0.5850711425206125,0.5418806357939783,0.3128438531559468,0.2124704491725768,0.2621387793537754,0.0,,0.0
577213,185.65,0.4314436316695353,0.5849709462112289,0.5421548219471191,0.3129438831649495,0.21235224586288415,0.26225648872932716,0.0,,0.0
577214,185.66,0.4314436316695353,0.5852251668629761,0.5427780325029293,0.3130439131739522,0.2122340425531915,0.26243305279265483,0.0,,0.0
577215,185.67,0.43123407917383827,0.5843780918727915,0.5429772275714504,0.31309392817845355,0.2120567375886524,0.2626096168559825,0.0,,0.0
577216,185.68,0.4314018932874355,0.5844165685119749,0.5430770798308625,0.3131439431829549,0.21193853427895976,0.2627273262315343,0.0,,0.0
577217,185.69,0.4317203098106713,0.5844550451511583,0.5432762748993836,0.3131939581874562,0.21176122931442076,0.262845035607086,0.0,,0.0
577218,185.7,0.4319886144578314,0.5847247742442089,0.5428279586326353,0.3131939581874562,0.21158392434988177,0.2630215996704136,0.0,,0.0
577219,185.71,0.4319886144578314,0.5847016097369455,0.5430271537011564,0.3132439731919576,0.21134751773049643,0.26325701842151716,0.0,,0.0
577220,185.72,0.431946686746988,0.5845477031802121,0.5426532171786642,0.3132439731919576,0.2110520094562648,0.26343358248484483,0.0,,0.0
577221,185.73,0.43229044750430295,0.5852251668629761,0.5424290081002597,0.31334400320096034,0.2108156028368794,0.26366900123594833,0.0,,0.0
577222,185.74,0.43159453528399316,0.585125049077346,0.5423791838606143,0.313444033209963,0.21057919621749405,0.26390441998705183,0.0,,0.0
577223,185.75,0.43119191049913946,0.5848555162936789,0.5420551225227979,0.3135940782234671,0.21034278959810876,0.2641986934259313,0.0,,0.0
577224,185.76,0.4315275387263339,0.5850865724381626,0.5427530694380763,0.3136941082324698,0.21010638297872336,0.2644929668648107,0.0,,0.0
577225,185.77,0.4316951807228916,0.5849709462112289,0.5436502114218758,0.3138441532459738,0.20992907801418437,0.2647283856159142,0.0,,0.0
577226,185.78,0.4322485370051635,0.585186650961916,0.5438499159407,0.3139441832549765,0.20975177304964537,0.2649638043670177,0.0,,0.0
577227,185.79,0.4327095524956971,0.5852405575186495,0.5431020428957155,0.3140442132639792,0.20951536643026003,0.2651403684303454,0.0,,0.0
577228,185.8,0.4329191049913942,0.5854870043188065,0.5430021906363034,0.31409422826848055,0.20933806146572104,0.26531693249367305,0.0,,0.0
577229,185.81,0.4331290877796902,0.5855100903023165,0.5423791838606143,0.3141442432729819,0.20916075650118204,0.26549349655700066,0.0,,0.0
577230,185.82,0.43289414802065407,0.5857180212014135,0.542404095980437,0.31424427328198457,0.208983451536643,0.2656700606203283,0.0,,0.0
577231,185.83,0.43251678141135974,0.5855870828425599,0.5417310611849814,0.3143443032909873,0.208806146572104,0.26584662468365594,0.0,,0.0
577232,185.84,0.43220662650602415,0.5857025912838634,0.5422545213714401,0.31449434830449136,0.20868794326241136,0.2660231887469836,0.0,,0.0
577233,185.85,0.432013769363167,0.5857796230859835,0.5426781802435172,0.31464439331799543,0.20856973995271866,0.26614089812253533,0.0,,0.0
577234,185.86,0.4317203098106713,0.5854715744012564,0.5432518212848336,0.31474442332699815,0.20851063829787236,0.266317462185863,0.0,,0.0
577235,185.87,0.4323323580034424,0.5860643894778171,0.5434010902236487,0.31479443833149945,0.20845153664302596,0.2663763168736389,0.0,,0.0
577236,185.88,0.432013769363167,0.5855486062033766,0.5429273014417443,0.31489446834050216,0.2083924349881796,0.26649402624919066,0.0,,0.0
577237,185.89,0.43218145438898453,0.5855870828425599,0.5429522645065974,0.3149444833450035,0.2083924349881796,0.2665528809369665,0.0,,0.0
577238,185.9,0.43205569277108435,0.5854484884177464,0.5432018951551276,0.3150445133540062,0.2083924349881796,0.2665528809369665,0.0,,0.0
577239,185.91,0.4319718459552496,0.5852020808794661,0.5427281063732232,0.3150945283585076,0.20833333333333331,0.2666117356247424,0.0,,0.0
577240,185.92,0.4320976333907057,0.5856795053003534,0.5429772275714504,0.3151445433630089,0.20833333333333331,0.26672944500029416,0.0,,0.0
577241,185.93,0.4319886144578314,0.5852636827640362,0.5426532171786642,0.3151445433630089,0.20827423167848697,0.26678829968807005,0.0,,0.0
577242,185.94,0.4320389242685026,0.585163564978406,0.5425287075245809,0.31519455836751026,0.20827423167848697,0.26684715437584594,0.0,,0.0
577243,185.95,0.4321227624784854,0.5852636827640362,0.5421797340669418,0.3152445733720116,0.20827423167848697,0.26690600906362183,0.0,,0.0
577244,185.96,0.43180417383821,0.5849324695720456,0.5423791838606143,0.3152945883765129,0.20827423167848697,0.2669648637513977,0.0,,0.0
577245,185.97,0.4317203098106713,0.5850326658814292,0.5423293086759386,0.31539461838551563,0.20827423167848697,0.26702371843917355,0.0,,0.0
577246,185.98,0.43192990533562825,0.5848939929328623,0.5427031433083702,0.31544463339001705,0.20827423167848697,0.2670825731269495,0.0,,0.0
577247,185.99,0.431946686746988,0.5847632508833923,0.5418307606093026,0.31549464839451835,0.20821513002364062,0.2672002825025012,0.0,,0.0
577248,186.0,0.43186286574870913,0.5849324695720456,0.5422296092516175,0.31559467840352107,0.20827423167848697,0.26725913719027705,0.0,,0.0
577249,186.01,0.4323491394148021,0.5850095406360425,0.5427281063732232,0.3156947084125238,0.20827423167848697,0.26731799187805294,0.0,,0.0
577250,186.02,0.43255895008605855,0.5855254809579898,0.5427031433083702,0.3157447234170251,0.20827423167848697,0.26737684656582883,0.0,,0.0
577251,186.03,0.4323323580034424,0.5855100903023165,0.5421797340669418,0.3158447534260278,0.20827423167848697,0.26737684656582883,0.0,,0.0
577252,186.04,0.4320389242685026,0.58562559874362,0.542304396556116,0.3158947684305292,0.20827423167848697,0.2674357012536047,0.0,,0.0
577253,186.05,0.43186286574870913,0.5855486062033766,0.5417061490651587,0.31604481344403323,0.20821513002364062,0.2674945559413806,0.0,,0.0
577254,186.06,0.43151075731497424,0.5855254809579898,0.5425783279841051,0.31614484345303595,0.20821513002364062,0.2676122653169324,0.0,,0.0
577255,186.07,0.43134294320137695,0.5856795053003534,0.5419554230984767,0.3162448734620386,0.20815602836879432,0.2676711200047083,0.0,,0.0
577256,186.08,0.4313179862306369,0.5853791794267766,0.5425783279841051,0.3163949184755427,0.20809692671394797,0.26778882938026005,0.0,,0.0
577257,186.09,0.4312172977624785,0.5855100903023165,0.5424290081002597,0.3164949484845454,0.20809692671394797,0.2679065387558118,0.0,,0.0
577258,186.1,0.43161131669535285,0.5854870043188065,0.5434510163533547,0.31659497849354806,0.20803782505910162,0.26796539344358766,0.0,,0.0
577259,186.11,0.4315692771084338,0.5850480565371026,0.5430521167660094,0.3166449934980494,0.20803782505910162,0.26802424813136355,0.0,,0.0
577260,186.12,0.4316783993115319,0.585394581861013,0.5428778847623414,0.3166950085025508,0.20797872340425533,0.26808310281913944,0.0,,0.0
577261,186.13,0.4318879948364888,0.585833529642717,0.5425783279841051,0.31674502350705214,0.20797872340425533,0.2681419575069153,0.0,,0.0
577262,186.14,0.432080851979346,0.5858182175107971,0.5425287075245809,0.31674502350705214,0.20791962174940898,0.26820081219469116,0.0,,0.0
577263,186.15,0.43190477624784857,0.5857411071849234,0.5417809363696571,0.31679503851155344,0.20780141843971628,0.26820081219469116,0.0,,0.0
577264,186.16,0.4317622203098107,0.5855100903023165,0.5418806357939783,0.31684505351605485,0.20774231678486993,0.26831852157024294,0.0,,0.0
