,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
347400,292.72,0.43079432013769364,0.5876945425991363,0.5417103775026746,0.34355306591977597,0.27819148936170207,0.18262609616855968,0.0,,0.0
347401,292.73,0.42885929432013775,0.5890357283078131,0.5432941056599928,0.3446533960188056,0.2791962174940898,0.18233182272968035,0.0,,0.0
347402,292.74,0.42716006884681584,0.5886132705143307,0.5515054256457282,0.3456036811043313,0.28031914893617016,0.1820375492908009,0.0,,0.0
347403,292.75,0.42632099827882963,0.5858570867687476,0.5536705894340007,0.34615384615384615,0.2813238770685579,0.18191983991524913,0.0,,0.0
347404,292.76,0.42938812392426856,0.5834232430310169,0.5535534158642824,0.3463038911673502,0.28179669030732857,0.18215525866635268,0.0,,0.0
347405,292.77,0.4375215146299484,0.5811974872398901,0.5556625401192113,0.3464539361808543,0.2815011820330969,0.18268495085633557,0.0,,0.0
347406,292.78,0.44661790017211705,0.5787239890066745,0.5537011564521881,0.3470041012303691,0.28061465721040185,0.18321464304631851,0.0,,0.0
347407,292.79,0.4505679862306369,0.5786808009422851,0.5414840287329971,0.3483044913474042,0.2794917257683215,0.18339120710964618,0.0,,0.0
347408,292.8,0.44756024096385544,0.5821959167648214,0.5309338224056243,0.3500550165049515,0.2790189125295508,0.18292036960743913,0.0,,0.0
347409,292.81,0.43961703958691917,0.5858370632116215,0.5263793366957052,0.3519555866760028,0.2793144208037825,0.18209640397857685,0.0,,0.0
347410,292.82,0.4291329604130809,0.5886132705143307,0.5272301187019206,0.35375612683805147,0.28031914893617016,0.18103701959861096,0.0,,0.0
347411,292.83,0.4217168674698796,0.590396544954849,0.5292679199144124,0.35510653195958786,0.2814420803782506,0.18021305396974857,0.0,,0.0
347412,292.84,0.4173666092943202,0.5902630545740087,0.5270569055988588,0.3558567570271082,0.28244680851063825,0.17968336177976563,0.0,,0.0
347413,292.85,0.4151204819277109,0.58842559874362,0.5275306943807632,0.3561568470541162,0.2830969267139479,0.17950679771643802,0.0,,0.0
347414,292.86,0.41617469879518076,0.5861052218296036,0.5299454888175658,0.3560068020406122,0.28333333333333327,0.1795656524042139,0.0,,0.0
347415,292.87,0.421131669535284,0.5835371024734983,0.5314534617148097,0.3554566369910973,0.2830969267139479,0.1798599258430933,0.0,,0.0
347416,292.88,0.4271815834767642,0.581370239497448,0.5336491925212695,0.3548064419325798,0.28244680851063825,0.1803307633453004,0.0,,0.0
347417,292.89,0.4343218588640276,0.5801452689438555,0.5355137806306994,0.3541562468740622,0.2814420803782506,0.1808016008475074,0.0,,0.0
347418,292.9,0.44271084337349403,0.5805457400863762,0.5375515818431912,0.35365609682904875,0.2800827423167848,0.18133129303749035,0.0,,0.0
347419,292.91,0.44974612736660935,0.5814644680015705,0.5382520760099851,0.3533560068020406,0.2786643026004728,0.18168442116414563,0.0,,0.0
347420,292.92,0.4526678141135973,0.5835571260306243,0.537476183198329,0.3534560368110433,0.27760047281323874,0.1818021305396974,0.0,,0.0
347421,292.93,0.4495352839931154,0.5860451511582254,0.5370772836109837,0.35395618685605684,0.27695035460992906,0.18168442116414563,0.0,,0.0
347422,292.94,0.4429991394148021,0.5871177856301532,0.5372499872637424,0.3546063819145744,0.27665484633569737,0.18144900241304207,0.0,,0.0
