,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
473000,165.36,0.43256841652323585,0.5854298272477425,0.5421035865301339,0.3064419325797739,0.21932624113475174,0.24748396209758095,,,
473001,165.37,0.43237766781411363,0.5851478602277189,0.5420260430994956,0.30634190257077126,0.21926713947990545,0.24748396209758095,,,
473002,165.38,0.4320310972461274,0.5853593364742835,0.5417837383463243,0.3062918875662699,0.21920803782505904,0.24748396209758095,,,
473003,165.39,0.4317018502581756,0.585394581861013,0.5419775841866625,0.3062418725617685,0.2191489361702127,0.24748396209758095,,,
473004,165.4,0.43171919104991396,0.5853593364742835,0.5419581741301136,0.30614184255276583,0.2190898345153664,0.24742510740980506,,,
473005,165.41,0.4318924698795181,0.5855267373380448,0.5427240307707982,0.3060918275482645,0.21903073286052005,0.24736625272202922,,,
473006,165.42,0.4318404905335629,0.5854298272477425,0.5424525447042641,0.30604181254376317,0.21903073286052005,0.24736625272202922,,,
473007,165.43,0.4317018502581756,0.5851038084020417,0.5431020428957155,0.30594178253476045,0.2189125295508274,0.24736625272202922,,,
473008,165.44,0.43182314974182445,0.5852624263839812,0.542772428549595,0.3058917675302591,0.21885342789598106,0.24736625272202922,,,
473009,165.45,0.43171919104991396,0.5847601099332549,0.5420842019461001,0.30584175252575774,0.21879432624113476,0.24736625272202922,,,
473010,165.46,0.43171919104991396,0.5849187279151944,0.542549442151918,0.30579173752125643,0.2187352245862884,0.24742510740980506,,,
473011,165.47,0.4316152323580035,0.5850333333333334,0.5420260430994956,0.305741722516755,0.21861702127659577,0.24748396209758095,,,
473012,165.48,0.43164987091222035,0.5849717314487634,0.5419775841866625,0.3056416925077523,0.21849881796690301,0.24748396209758095,,,
473013,165.49,0.4316845524956971,0.5850069100903024,0.5424525447042641,0.305591677503251,0.21838061465721037,0.24754281678535683,,,
473014,165.5,0.432100430292599,0.585394581861013,0.5430536451169188,0.3054916474942483,0.21826241134751773,0.24754281678535683,,,
473015,165.51,0.4321177280550775,0.5851302316450727,0.5428982627744663,0.30544163248974693,0.21814420803782503,0.24760167147313272,,,
473016,165.52,0.4320310972461274,0.5847074990184531,0.5425009934280911,0.30534160248074427,0.21808510638297873,0.2476605261609086,,,
473017,165.53,0.43229100688468164,0.5848040832351787,0.5431214020072341,0.30524157247174155,0.21796690307328598,0.2477193808486845,,,
473018,165.54,0.4326028399311532,0.5849187279151944,0.5424040450354067,0.30519155746724014,0.2177304964539007,0.24789594491201217,,,
473019,165.55,0.43346944922547337,0.5853329014526895,0.5421811095827601,0.30514154246273884,0.21749408983451535,0.24807250897533978,,,
473020,165.56,0.43310542168674704,0.5852007459756577,0.5413378164960008,0.30514154246273884,0.21725768321513,0.24830792772644328,,,
473021,165.57,0.43213506884681585,0.5848570867687476,0.5410856385959549,0.30514154246273884,0.2171394799054373,0.24842563710199506,,,
473022,165.58,0.43116480206540453,0.5844519042010209,0.5407366651383158,0.30524157247174155,0.217080378250591,0.24854334647754683,,,
473023,165.59,0.4304716006884682,0.5848570867687476,0.5416577003413316,0.30534160248074427,0.2169621749408983,0.24866105585309856,,,
473024,165.6,0.43040232358003444,0.5851302316450727,0.5430536451169188,0.30539161748524557,0.21690307328605202,0.2487199105408745,,,
473025,165.61,0.4308179862306369,0.5852183745583039,0.5431697997860309,0.30539161748524557,0.21672576832151297,0.24883761991642622,,,
473026,165.62,0.4317018502581756,0.5858704358068316,0.5424525447042641,0.30539161748524557,0.21654846335697397,0.248955329291978,,,
473027,165.63,0.4323429862306369,0.5859144091087555,0.5421035865301339,0.30539161748524557,0.21631205673758863,0.24913189335530567,,,
473028,165.64,0.43248149741824443,0.5855884177463683,0.541706200010189,0.30539161748524557,0.21613475177304958,0.24936731210640917,,,
473029,165.65,0.4324123063683305,0.5851478602277189,0.541260380049926,0.30539161748524557,0.21583924349881795,0.24966158554528856,,,
