,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
405800,455.6,0.43191088640275394,0.5853582018060464,0.5422082123388863,0.32779833950185056,0.17594562647754136,0.24977929492084033,0.0,,0.0
405801,455.61,0.4317846815834768,0.5853354534746762,0.5425240205817922,0.32779833950185056,0.1760047281323877,0.24972044023306444,0.0,,0.0
405802,455.62,0.43146686746987956,0.585048959560267,0.5428778847623414,0.32779833950185056,0.176063829787234,0.24966158554528856,0.0,,0.0
405803,455.63,0.43199506454388986,0.5856447192775815,0.5427056905598858,0.32774832449734925,0.176063829787234,0.24966158554528856,0.0,,0.0
405804,455.64,0.43188752151463,0.5857220259128387,0.5420072749503285,0.32769830949284784,0.1760047281323877,0.24966158554528856,0.0,,0.0
405805,455.65,0.43157444061962136,0.585394581861013,0.5418541443782159,0.32764829448834654,0.176063829787234,0.24966158554528856,0.0,,0.0
405806,455.66,0.4318688037865749,0.5853582018060464,0.5423517754343063,0.3275982794838451,0.1760047281323877,0.24966158554528856,0.0,,0.0
405807,455.67,0.43211665232358004,0.5853582018060464,0.5424283458148658,0.3275482644793438,0.1760047281323877,0.24966158554528856,0.0,,0.0
405808,455.68,0.432140017211704,0.5850671378091873,0.5425813846859239,0.32749824947484246,0.1760047281323877,0.24966158554528856,0.0,,0.0
405809,455.69,0.4321587349397591,0.5851626619552415,0.5418063069947526,0.3274482344703411,0.17594562647754136,0.24966158554528856,0.0,,0.0
405810,455.7,0.4322008175559381,0.5852035728307814,0.5419307147587752,0.32739821946583975,0.17594562647754136,0.24966158554528856,0.0,,0.0
405811,455.71,0.432055851979346,0.5852399685904986,0.5419785521422384,0.32739821946583975,0.17594562647754136,0.24966158554528856,0.0,,0.0
405812,455.72,0.43195296901893293,0.585048959560267,0.5419020327067094,0.32739821946583975,0.175886524822695,0.24966158554528856,0.0,,0.0
405813,455.73,0.432013769363167,0.585258146839419,0.541605379795201,0.32739821946583975,0.175886524822695,0.24966158554528856,0.0,,0.0
405814,455.74,0.43176127366609296,0.5852035728307814,0.5421316929033573,0.32739821946583975,0.175886524822695,0.24966158554528856,0.0,,0.0
405815,455.75,0.43176127366609296,0.5851626619552415,0.5428972438738601,0.32739821946583975,0.17582742316784872,0.24977929492084033,0.0,,0.0
405816,455.76,0.432013769363167,0.5852217510797016,0.543079117632075,0.32739821946583975,0.17576832151300237,0.24983814960861622,0.0,,0.0
405817,455.77,0.4318688037865749,0.5849897919120535,0.5425240205817922,0.32739821946583975,0.17565011820330967,0.2498970042963921,0.0,,0.0
405818,455.78,0.43207456970740105,0.585258146839419,0.5420264149982169,0.3274482344703411,0.17559101654846332,0.249955858984168,0.0,,0.0
405819,455.79,0.432013769363167,0.5853172752257558,0.5419785521422384,0.32749824947484246,0.17559101654846332,0.2500147136719439,0.0,,0.0
