,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
341600,234.72,0.4279384681583477,0.5896309383588536,0.5400942483060777,0.34750425127538265,0.20632387706855793,0.2556059090106526,0.0,,0.0
341601,234.73,0.4282560240963856,0.5882913231252455,0.5409883335880584,0.3480044013203961,0.20620567375886523,0.2547819433817903,0.0,,0.0
341602,234.74,0.4281067125645439,0.5872320376914018,0.5401375515818432,0.348404521356407,0.20608747044917253,0.2540168324407038,0.0,,0.0
341603,234.75,0.42808777969018935,0.5868696505692973,0.5402883488715675,0.34880464139241774,0.20596926713947988,0.25325172149961733,0.0,,0.0
341604,234.76,0.42823106712564546,0.5864676089517079,0.5401156452188088,0.34920476142842855,0.20585106382978718,0.2526631746218585,0.0,,0.0
341605,234.77,0.42892771084337356,0.5862595210051041,0.5402343471394365,0.34950485145543664,0.2057919621749409,0.2523100464952032,0.0,,0.0
341606,234.78,0.4294070567986231,0.5859308990969769,0.5403637475164297,0.3498549564869461,0.2056737588652482,0.2520746277440997,0.0,,0.0
341607,234.79,0.43033390705679864,0.5859513152728701,0.5396199500738702,0.35015504651395424,0.2056737588652482,0.25195691836854794,0.0,,0.0
341608,234.8,0.4304397590361446,0.5857767962308599,0.5402343471394365,0.35035510653195956,0.20573286052009454,0.25195691836854794,0.0,,0.0
341609,234.81,0.4306265060240964,0.5860247349823322,0.540783534566203,0.350555166549965,0.20585106382978718,0.25195691836854794,0.0,,0.0
341610,234.82,0.4306884681583477,0.5862595210051041,0.5411391308777829,0.35060518155446635,0.20596926713947988,0.2520746277440997,0.0,,0.0
341611,234.83,0.43081927710843376,0.5866419316843345,0.5408808395740995,0.35070521156346907,0.20608747044917253,0.2522511918074274,0.0,,0.0
341612,234.84,0.43075086058519796,0.5870439733019239,0.5415054256457282,0.3508052415724717,0.20614657210401893,0.252427755870755,0.0,,0.0
341613,234.85,0.4304148020654045,0.5876544954848842,0.5411391308777829,0.35090527158147444,0.20620567375886523,0.2527220293096344,0.0,,0.0
341614,234.86,0.43071342512908783,0.5880565371024735,0.5413118345305415,0.35100530159047716,0.20632387706855793,0.25301630274851383,0.0,,0.0
341615,234.87,0.4307758175559381,0.5884789948959561,0.5417318763054664,0.35105531659497846,0.20644208037825057,0.2533105761873932,0.0,,0.0
341616,234.88,0.4305206540447505,0.5883246957204555,0.5422275205053747,0.35105531659497846,0.2065602836879432,0.2536637043140485,0.0,,0.0
341617,234.89,0.43064500860585203,0.5881570475068709,0.5418073258953588,0.3509552865859758,0.20667848699763586,0.2539579777529279,0.0,,0.0
341618,234.9,0.431740017211704,0.5885394581861013,0.5414300270008661,0.3508552565769731,0.2068557919621749,0.2543699605673591,0.0,,0.0
341619,234.91,0.4319080034423408,0.5889819395367099,0.5429711141678129,0.35070521156346907,0.2070330969267139,0.2547230886940144,0.0,,0.0
341620,234.92,0.432013769363167,0.5893443266588143,0.5445223903408222,0.3505051515454637,0.2071513002364066,0.25513507150844555,0.0,,0.0
341621,234.93,0.43340103270223757,0.5886737338044759,0.5446191858984155,0.35020506151845554,0.2072104018912529,0.25548819963510083,0.0,,0.0
341622,234.94,0.43384294320137695,0.5876745190420103,0.5451902796882164,0.3499549864959488,0.20726950354609924,0.2557824730739802,0.0,,0.0
