,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
356600,54.16,0.43258304647160073,0.5941382018060464,0.5380997503693514,0.8265979793938181,0.39491725768321506,0.902713201106468,0.0,,0.0
356601,54.17,0.4327474182444062,0.5932705143305851,0.5374038412552855,0.8276983094928478,0.3987588652482269,0.9043022776764167,0.0,,0.0
356602,54.18,0.4324548192771085,0.5918727915194347,0.5366549493096948,0.8286485945783735,0.4026595744680851,0.9059502089341415,0.0,,0.0
356603,54.19,0.4315727194492255,0.5900314095013742,0.5372780070304142,0.8295988796638991,0.4065011820330969,0.9075392855040902,0.0,,0.0
356604,54.2,0.4310477624784854,0.5885390655673342,0.5374298232207447,0.8303991197359207,0.41040189125295506,0.909128362074039,0.0,,0.0
356605,54.21,0.43052237521514636,0.5876380054966628,0.5381512048499668,0.8311993598079424,0.4143026004728132,0.910599729268436,0.0,,0.0
356606,54.22,0.43035413080895013,0.5865641931684336,0.5374782209995415,0.8320996298889667,0.4182033096926714,0.9120122417750572,0.0,,0.0
356607,54.23,0.430710843373494,0.5862587357675697,0.5374038412552855,0.8328998699609882,0.42204491725768317,0.9134247542816784,0.0,,0.0
356608,54.24,0.4304784853700517,0.5857770710639969,0.5372780070304142,0.8336500950285086,0.426063829787234,0.9148372667882996,0.0,,0.0
356609,54.25,0.4299130808950086,0.5863140950137417,0.5372780070304142,0.8343002900870261,0.43014184397163113,0.9163674886704725,0.0,,0.0
356610,54.26,0.4291355421686747,0.5872151550844131,0.5372041367364613,0.8348004401320396,0.434338061465721,0.9180742746159729,0.0,,0.0
356611,54.27,0.428566265060241,0.5890172752257559,0.5366090987824137,0.8352505751725517,0.4386524822695035,0.9197222058736977,0.0,,0.0
356612,54.28,0.4277925989672978,0.5898233215547704,0.5376779255183657,0.8356506952085625,0.44290780141843966,0.9213701371314224,0.0,,0.0
356613,54.29,0.42768502581755596,0.5898822143698469,0.536705894340007,0.836000800240072,0.44716312056737584,0.9229592137013711,0.0,,0.0
356614,54.3,0.4260671256454389,0.5899371809972517,0.5376779255183657,0.8364009202760828,0.45147754137115836,0.924489435583544,0.0,,0.0
356615,54.31,0.4254991394148021,0.5903612092658029,0.5386214274797493,0.8368510553165949,0.45573286052009454,0.9257842387146135,0.0,,0.0
356616,54.32,0.4259638554216868,0.5897251668629762,0.5365836262672576,0.8374512353706112,0.459869976359338,0.9268436230945793,0.0,,0.0
356617,54.33,0.42785240963855425,0.5895956026698077,0.5355392531458556,0.8381514454336301,0.4639479905437352,0.9276087340356658,0.0,,0.0
356618,54.34,0.42982917383821,0.5899568119356106,0.5347190381578276,0.8389016705011503,0.4680851063829787,0.9282561356012005,0.0,,0.0
356619,54.35,0.431552925989673,0.5911268158617983,0.5349381017881705,0.8396518955686706,0.4723995271867612,0.9288446824789592,0.0,,0.0
356620,54.36,0.4335051635111876,0.5931213191990578,0.5346426206123592,0.8403020906271881,0.4766548463356974,0.929433229356718,0.0,,0.0
