,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
64400,213.48,0.4321807659208262,0.5852960345504515,0.5433267104793927,0.23962188656596983,0.19095744680851062,0.2523689011829791,0.0,,0.0
64401,213.49,0.4322415232358004,0.5851974479780134,0.5430195119466096,0.2396719015704712,0.19089834515366427,0.252427755870755,0.0,,0.0
64402,213.5,0.4321428141135973,0.5853523360816647,0.54292169748841,0.23972191657497255,0.19083924349881798,0.2524866105585309,0.0,,0.0
64403,213.51,0.43174049053356284,0.5850848056537103,0.5427958632635386,0.2398219465839752,0.19078014184397163,0.2525454652463067,0.0,,0.0
64404,213.52,0.4320744836488813,0.5852256380054968,0.5425302868205206,0.23987196158847657,0.19066193853427899,0.25260431993408267,0.0,,0.0
64405,213.53,0.4321807659208262,0.5851129956811936,0.5420830709664272,0.23997199159747923,0.19054373522458623,0.2526631746218585,0.0,,0.0
64406,213.54,0.43215800344234084,0.5851974479780134,0.542698048805339,0.24007202160648194,0.19048463356973994,0.2527220293096344,0.0,,0.0
64407,213.55,0.432013769363167,0.5851411464468002,0.5428519027968821,0.24012203661098336,0.1904255319148936,0.2527808839974103,0.0,,0.0
64408,213.56,0.432013769363167,0.5853523360816647,0.5429497172550817,0.24022206661998602,0.19030732860520094,0.25283973868518617,0.0,,0.0
64409,213.57,0.4320744836488813,0.585394581861013,0.5429777370217534,0.24027208162448738,0.1902482269503546,0.25289859337296205,0.0,,0.0
64410,213.58,0.43180120481927714,0.5854368276403613,0.542474400122268,0.24032209662898874,0.19018912529550824,0.25295744806073794,0.0,,0.0
64411,213.59,0.43196820137693637,0.585408661170004,0.5430052473381222,0.24037211163349004,0.1900709219858156,0.25307515743628967,0.0,,0.0
64412,213.6,0.43190748709122206,0.585408661170004,0.5423765347190381,0.2404221266379914,0.1900118203309692,0.25307515743628967,0.0,,0.0
64413,213.61,0.43193024956970744,0.5851833922261485,0.5422787202608386,0.2405221566469941,0.1900118203309692,0.25313401212406555,0.0,,0.0
64414,213.62,0.43184677280550776,0.5850848056537103,0.5425302868205206,0.24057217165149541,0.1899527186761229,0.25319286681184144,0.0,,0.0
64415,213.63,0.432013769363167,0.5852256380054968,0.5424324723623211,0.24062218665599683,0.1898345153664302,0.25325172149961733,0.0,,0.0
64416,213.64,0.4319530550774527,0.585380502552022,0.5422508023842274,0.24062218665599683,0.1897754137115839,0.2533694308751691,0.0,,0.0
64417,213.65,0.43226428571428577,0.585380502552022,0.5422228335625859,0.2406722016604982,0.18965721040189126,0.25342828556294494,0.0,,0.0
64418,213.66,0.4319909939759036,0.5855494699646644,0.5422228335625859,0.2406722016604982,0.1895981087470449,0.2534871402507209,0.0,,0.0
64419,213.67,0.43215800344234084,0.5856057714958776,0.5422088746242804,0.24072221666499954,0.18953900709219856,0.2535459949384967,0.0,,0.0
64420,213.68,0.43190748709122206,0.5852396937573616,0.54292169748841,0.2407722316695009,0.18947990543735227,0.2536048496262726,0.0,,0.0
64421,213.69,0.4321200516351119,0.5851692972124068,0.5420551225227979,0.24072221666499954,0.18947990543735227,0.2536637043140485,0.0,,0.0
64422,213.7,0.43226428571428577,0.5854649784059679,0.5421529369809974,0.2407722316695009,0.18936170212765951,0.2537225590018244,0.0,,0.0
64423,213.71,0.43203654475043035,0.5850707499018454,0.5418874114830098,0.2407722316695009,0.18930260047281322,0.25384026837737617,0.0,,0.0
64424,213.72,0.4320593373493976,0.5852256380054968,0.5415519894034336,0.2407722316695009,0.18918439716312052,0.25389912306515205,0.0,,0.0
64425,213.73,0.4319909939759036,0.5851833922261485,0.5426002343471394,0.2408222466740022,0.18918439716312052,0.25389912306515205,0.0,,0.0
64426,213.74,0.4320593373493976,0.5853382803297998,0.5428519027968821,0.2408222466740022,0.18912529550827423,0.2540168324407038,0.0,,0.0
64427,213.75,0.432013769363167,0.5852819395367099,0.5423066890824799,0.24087226167850356,0.18900709219858153,0.25407568712847967,0.0,,0.0
64428,213.76,0.43186953528399313,0.5852960345504515,0.5421529369809974,0.24087226167850356,0.18894799054373523,0.25419339650403144,0.0,,0.0
64429,213.77,0.43180120481927714,0.5854508833922262,0.542698048805339,0.24092227668300492,0.18888888888888888,0.25425225119180733,0.0,,0.0
64430,213.78,0.4319530550774527,0.5854649784059679,0.5428799225635539,0.24092227668300492,0.18882978723404253,0.25431110587958317,0.0,,0.0
64431,213.79,0.43209728915662654,0.5854368276403613,0.5427260685720108,0.24097229168750628,0.18871158392434983,0.2543699605673591,0.0,,0.0
64432,213.8,0.4321428141135973,0.5855072241853161,0.5421529369809974,0.24097229168750628,0.18865248226950349,0.25448766994291083,0.0,,0.0
64433,213.81,0.4322415232358004,0.5851692972124068,0.542698048805339,0.24102230669200758,0.1885933806146572,0.25448766994291083,0.0,,0.0
64434,213.82,0.43222633390705684,0.5854508833922262,0.5419852259412093,0.24102230669200758,0.18853427895981084,0.2545465246306867,0.0,,0.0
64435,213.83,0.432013769363167,0.5852256380054968,0.5420271740791686,0.24102230669200758,0.18847517730496455,0.2546642340062385,0.0,,0.0
64436,213.84,0.4322415232358004,0.5853523360816647,0.5420551225227979,0.24102230669200758,0.18835697399527185,0.2547230886940144,0.0,,0.0
64437,213.85,0.43184677280550776,0.585408661170004,0.5423346069590911,0.24102230669200758,0.18835697399527185,0.2548407980695661,0.0,,0.0
64438,213.86,0.4321807659208262,0.5855635257165293,0.5429777370217534,0.24102230669200758,0.1882387706855792,0.254899652757342,0.0,,0.0
64439,213.87,0.432013769363167,0.5857606595995289,0.5420271740791686,0.24107232169650894,0.1882387706855792,0.2549585074451179,0.0,,0.0
64440,213.88,0.4321200516351119,0.5855917157440126,0.5423066890824799,0.24107232169650894,0.1881796690307328,0.2550173621328938,0.0,,0.0
64441,213.89,0.43196820137693637,0.5853523360816647,0.5425302868205206,0.24107232169650894,0.18806146572104016,0.2550173621328938,0.0,,0.0
64442,213.9,0.43226428571428577,0.5857184138201806,0.5427958632635386,0.24107232169650894,0.1880023640661938,0.25507621682066967,0.0,,0.0
64443,213.91,0.43226428571428577,0.5856057714958776,0.5425722145804677,0.24107232169650894,0.1879432624113475,0.25513507150844555,0.0,,0.0
64444,213.92,0.43220357142857146,0.5855917157440126,0.5417337103265576,0.24107232169650894,0.18788416075650116,0.25513507150844555,0.0,,0.0
64445,213.93,0.4323098106712565,0.5858873184138202,0.5424045035406796,0.24107232169650894,0.18788416075650116,0.2551939261962214,0.0,,0.0
64446,213.94,0.43222633390705684,0.5855353749509227,0.5424464313006265,0.24107232169650894,0.1878250591016548,0.2551939261962214,0.0,,0.0
64447,213.95,0.43222633390705684,0.5856057714958776,0.542698048805339,0.24107232169650894,0.18788416075650116,0.2551939261962214,0.0,,0.0
64448,213.96,0.43228704819277114,0.5856057714958776,0.5422787202608386,0.24102230669200758,0.1878250591016548,0.25525278088399733,0.0,,0.0
64449,213.97,0.4321200516351119,0.585408661170004,0.5420551225227979,0.24102230669200758,0.1878250591016548,0.2551939261962214,0.0,,0.0
64450,213.98,0.43243128227194494,0.5856198665096192,0.5425023179988792,0.24102230669200758,0.1878250591016548,0.2551939261962214,0.0,,0.0
64451,213.99,0.4321428141135973,0.5855353749509227,0.5423346069590911,0.24097229168750628,0.1878250591016548,0.2551939261962214,0.0,,0.0
64452,214.0,0.43209728915662654,0.5856057714958776,0.5429074328799225,0.24097229168750628,0.18788416075650116,0.2551939261962214,0.0,,0.0
64453,214.01,0.43220357142857146,0.5854649784059679,0.5420271740791686,0.24092227668300492,0.1878250591016548,0.2551939261962214,0.0,,0.0
64454,214.02,0.4321807659208262,0.5852537887711033,0.5428519027968821,0.24092227668300492,0.1878250591016548,0.2551939261962214,0.0,,0.0
64455,214.03,0.43220357142857146,0.5854649784059679,0.5427815986550512,0.24087226167850356,0.18788416075650116,0.2551939261962214,0.0,,0.0
64456,214.04,0.43226428571428577,0.585394581861013,0.5425722145804677,0.24087226167850356,0.18788416075650116,0.2551939261962214,0.0,,0.0
64457,214.05,0.43233261617900176,0.5855494699646644,0.542348616842427,0.2408222466740022,0.18788416075650116,0.2551939261962214,0.0,,0.0
64458,214.06,0.4320593373493976,0.5851833922261485,0.5422508023842274,0.2407722316695009,0.1879432624113475,0.2551939261962214,0.0,,0.0
64459,214.07,0.4323477624784854,0.5856761680408324,0.5420830709664272,0.24072221666499954,0.1880023640661938,0.25513507150844555,0.0,,0.0
64460,214.08,0.43228704819277114,0.5853241853160581,0.5421809058026389,0.24072221666499954,0.18806146572104016,0.25513507150844555,0.0,,0.0
