,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
338400,202.72,0.4327043889845095,0.5835170789163723,0.5410637322329206,0.3253476042812844,0.21861702127659577,0.20681537284444695,0.0,,0.0
338401,202.73,0.43514328743545616,0.5856829210836278,0.5424537673849915,0.3251975592677804,0.21808510638297873,0.2071096462833264,0.0,,0.0
338402,202.74,0.43462048192771086,0.5851062426383982,0.5423568189923073,0.32489746924077223,0.2175531914893617,0.2074039197222058,0.0,,0.0
338403,202.75,0.4343468158347677,0.5844558303886926,0.5406113403637475,0.32459737921376414,0.2169621749408983,0.20775704784886107,0.0,,0.0
338404,202.76,0.4327043889845095,0.5837247742442089,0.5403637475164297,0.32434730419125735,0.21660756501182032,0.20805132128774045,0.0,,0.0
338405,202.77,0.43138554216867475,0.5837852375343542,0.5425076162820317,0.32414724417325197,0.21631205673758863,0.20846330410217162,0.0,,0.0
338406,202.78,0.4304397590361446,0.5841071849234394,0.5396199500738702,0.32389716915074523,0.2160756501182033,0.20893414160437868,0.0,,0.0
338407,202.79,0.4250387263339071,0.5846101295641932,0.543800499261297,0.3234970491147344,0.2157801418439716,0.2096403978576893,0.0,,0.0
338408,202.8,0.42350258175559385,0.5842277188849627,0.5429711141678129,0.3227468240472142,0.21507092198581562,0.210758636925431,0.0,,0.0
338409,202.81,0.4258605851979346,0.5850526109148018,0.5397386519944979,0.3218965689706912,0.2140661938534279,0.21193573068094868,0.0,,0.0
338410,202.82,0.44066695352839935,0.5859308990969769,0.5349431962912018,0.321146343903171,0.21359338061465716,0.21281855099758684,0.0,,0.0
338411,202.83,0.42472030981067127,0.5838790734197095,0.5436930052473381,0.3209962988896669,0.2138888888888889,0.21311282443646629,0.0,,0.0
338412,202.84,0.4328971600688469,0.5853744640753828,0.5406653420958785,0.32079623887166153,0.21377068557919615,0.21364251662644917,0.0,,0.0
338413,202.85,0.4287349397590362,0.5828798586572439,0.5503846349788578,0.32034610383114936,0.21418439716312054,0.2144664822553115,0.0,,0.0
338414,202.86,0.4302280550774527,0.5838790734197095,0.5493912068877681,0.32019605881764535,0.2138888888888889,0.21511388382084623,0.0,,0.0
338415,202.87,0.4327913080895009,0.58842559874362,0.5407621376534719,0.3200460138041412,0.21329787234042552,0.21599670413748445,0.0,,0.0
