,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
206000,124.44,0.4325180722891567,0.5853553867294857,0.5431254776096591,0.023807142142642845,0.5571749408983451,0.38685186275086797,0.0,,0.0
206001,124.45,0.4323055077452668,0.5854903808402042,0.5425793468847113,0.023807142142642845,0.5573167848699763,0.38720499087752325,0.0,,0.0
206002,124.46,0.4320978485370052,0.584915586965057,0.543025115899944,0.02375712713814143,0.5575,0.3875581190041786,0.0,,0.0
206003,124.47,0.43205333046471606,0.5848763250883393,0.5422279280656171,0.02370711213364013,0.5576773049645389,0.38797010181860975,0.0,,0.0
206004,124.48,0.432013769363167,0.5849328621908128,0.5419324978348362,0.02365709712913877,0.5578191489361701,0.3883820846330409,0.0,,0.0
206005,124.49,0.43194948364888125,0.5850679230467217,0.5413082683784196,0.02365709712913877,0.5580023640661939,0.3886763580719203,0.0,,0.0
206006,124.5,0.4319742082616179,0.5853553867294857,0.5409623516225992,0.02365709712913877,0.5581796690307328,0.38885292213524797,0.0,,0.0
206007,124.51,0.43127710843373496,0.5849328621908128,0.5420551225227979,0.02365709712913877,0.5583628841607564,0.3889706315107997,0.0,,0.0
206008,124.52,0.4310890705679863,0.5850287396937575,0.5427744663508074,0.023607082124637413,0.5585401891252955,0.38914719557412736,0.0,,0.0
206009,124.53,0.4311927710843374,0.584897919120534,0.5429527739569004,0.023607082124637413,0.5586879432624113,0.3893826143252309,0.0,,0.0
206010,124.54,0.43077237521514633,0.5849937180997252,0.5422279280656171,0.023557067120136055,0.5588297872340425,0.3896180330763344,0.0,,0.0
206011,124.55,0.43081712564543895,0.5852421672555949,0.5409623516225992,0.023507052115634752,0.5589007092198581,0.389794597139662,0.0,,0.0
206012,124.56,0.4306290877796902,0.5857212406753043,0.5406393601304192,0.023507052115634752,0.5590130023640661,0.3899123065152138,0.0,,0.0
206013,124.57,0.4299763339070568,0.5857386336866903,0.5406612664934535,0.023507052115634752,0.5591193853427896,0.3899123065152138,0.0,,0.0
206014,124.58,0.43016437177280553,0.5862744405182568,0.54275205053747,0.023507052115634752,0.5592257683215129,0.3899123065152138,0.0,,0.0
206015,124.59,0.43020869191049915,0.5856994503337261,0.5436716083346069,0.023457037111133394,0.5592671394799054,0.3899711612029897,0.0,,0.0
206016,124.6,0.43073321858864033,0.5851245386729487,0.5430475317132814,0.023407022106632036,0.559338061465721,0.39014772526631736,0.0,,0.0
206017,124.61,0.4311927710843374,0.5851071456615626,0.5412079066687044,0.023357007102130678,0.5593735224586288,0.39038314401742086,0.0,,0.0
206018,124.62,0.43123752151462996,0.58545119748724,0.5407840440165061,0.023357007102130678,0.5594089834515366,0.39044199870519675,0.0,,0.0
206019,124.63,0.4309655765920827,0.5855078131134669,0.5427744663508074,0.02330699209762932,0.5594089834515366,0.39050085339297264,0.0,,0.0
206020,124.64,0.43132142857142863,0.5856036513545348,0.5428019766671761,0.023256977093127962,0.5593735224586288,0.39061856276852436,0.0,,0.0
206021,124.65,0.43125731497418246,0.5855296034550452,0.5432981812624178,0.023206962088626604,0.5593735224586288,0.39073627214407614,0.0,,0.0
206022,124.66,0.4319742082616179,0.5852029446407538,0.54237847063019,0.023156947084125246,0.559338061465721,0.3909128362074038,0.0,,0.0
206023,124.67,0.4315735800344234,0.5846674519042011,0.54275205053747,0.023106932079623888,0.5592671394799054,0.3911482549585073,0.0,,0.0
206024,124.68,0.4322461703958692,0.5849548488417747,0.5429527739569004,0.023056917075122585,0.5592257683215129,0.39132481902183497,0.0,,0.0
206025,124.69,0.43233024956970745,0.5848021201413428,0.542155484232513,0.023006902070621227,0.5591193853427896,0.3914425283973867,0.0,,0.0
206026,124.7,0.4328347676419966,0.5850505300353357,0.5415812827958633,0.02295688706611987,0.559048463356974,0.3915013830851626,0.0,,0.0
206027,124.71,0.43253786574870917,0.584915586965057,0.5418321361251209,0.02290687206161851,0.5589775413711583,0.39156023777293847,0.0,,0.0
206028,124.72,0.43245395869191056,0.5848197879858658,0.5416816445055784,0.022856857057117208,0.5588297872340425,0.39156023777293847,0.0,,0.0
206029,124.73,0.4327702237521515,0.5849937180997252,0.5425289622497325,0.022856857057117208,0.5587234042553191,0.39156023777293847,0.0,,0.0
206030,124.74,0.43346256454388987,0.5852987828818218,0.5428243924805135,0.02280684205261585,0.5586170212765957,0.39161909246071436,0.0,,0.0
206031,124.75,0.43317082616179003,0.5848763250883393,0.5420551225227979,0.02280684205261585,0.5584692671394799,0.39161909246071436,0.0,,0.0
206032,124.76,0.43329432013769364,0.5848763250883393,0.5413082683784196,0.022756827048114436,0.5583628841607564,0.39161909246071436,0.0,,0.0
206033,124.77,0.4335469018932875,0.5850505300353357,0.5407341178868001,0.022756827048114436,0.5582565011820331,0.39156023777293847,0.0,,0.0
206034,124.78,0.43325516351118765,0.5857212406753043,0.5414086300881349,0.02280684205261585,0.558144208037825,0.39138367370961086,0.0,,0.0
206035,124.79,0.4326665232358004,0.5857212406753043,0.542155484232513,0.02280684205261585,0.5580378250591016,0.3912659643340591,0.0,,0.0
206036,124.8,0.4323697934595525,0.5859693757361603,0.5410627133323144,0.02280684205261585,0.5579314420803783,0.3911482549585073,0.0,,0.0
