,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
132200,638.56,0.4322247848537005,0.5857160581075775,0.5413770441693413,0.6520456136841052,0.16359338061465717,0.8356777117297391,0.0,,0.0
132201,638.57,0.4321192771084338,0.5858052610914802,0.5416746140913954,0.6518955686706012,0.16359338061465717,0.8356188570419631,0.0,,0.0
132202,638.58,0.4320796901893288,0.5855017275225757,0.5417077283610984,0.6517955386615985,0.16353427895981087,0.8356188570419631,0.0,,0.0
132203,638.59,0.43218519793459553,0.585644640753828,0.5420882062254827,0.6517455236570971,0.16347517730496453,0.8355600023541874,0.0,,0.0
132204,638.6,0.4320796901893288,0.585394581861013,0.5419558816037495,0.6516454936480944,0.16347517730496453,0.8355600023541874,0.0,,0.0
132205,638.61,0.4323302925989673,0.5856982332155477,0.5415258036578532,0.651595478643593,0.16341607565011818,0.8355011476664115,0.0,,0.0
132206,638.62,0.432013769363167,0.5854839026305458,0.5414595751184471,0.6515454636390917,0.16335697399527188,0.8354422929786356,0.0,,0.0
132207,638.63,0.43184234079173844,0.5855910482921084,0.5411121300117173,0.6514954486345903,0.16335697399527188,0.8355011476664115,0.0,,0.0
132208,638.64,0.43215882099827885,0.5857339222614841,0.5416249936318712,0.651445433630089,0.16335697399527188,0.8355011476664115,0.0,,0.0
132209,638.65,0.43234345955249576,0.5859839026305458,0.5407646849049875,0.6513954186255877,0.16335697399527188,0.8355011476664115,0.0,,0.0
132210,638.66,0.43186871772805513,0.585644640753828,0.5417077283610984,0.6513954186255877,0.16335697399527188,0.8355011476664115,0.0,,0.0
132211,638.67,0.432013769363167,0.5857339222614841,0.5412608895002292,0.6513954186255877,0.16335697399527188,0.8355011476664115,0.0,,0.0
132212,638.68,0.4314728915662651,0.5854303023164508,0.5409633705232054,0.6513954186255877,0.16335697399527188,0.8355011476664115,0.0,,0.0
132213,638.69,0.4319346385542169,0.585644640753828,0.5414264608487441,0.6513954186255877,0.16329787234042553,0.8355011476664115,0.0,,0.0
132214,638.7,0.43197420395869196,0.5854660384766393,0.5409633705232054,0.651445433630089,0.16329787234042553,0.8355011476664115,0.0,,0.0
132215,638.71,0.4319873924268503,0.5855374558303887,0.5414595751184471,0.6514954486345903,0.16329787234042553,0.8354422929786356,0.0,,0.0
132216,638.72,0.43215882099827885,0.5856267765999216,0.5413770441693413,0.651595478643593,0.16335697399527188,0.8355011476664115,0.0,,0.0
132217,638.73,0.432013769363167,0.5858947781703966,0.5412608895002292,0.651595478643593,0.16335697399527188,0.8355011476664115,0.0,,0.0
132218,638.74,0.43184234079173844,0.5859481743227327,0.5409633705232054,0.6516955086525957,0.16341607565011818,0.8355011476664115,0.0,,0.0
132219,638.75,0.4318818846815835,0.5859481743227327,0.5414758775281471,0.6517955386615985,0.16341607565011818,0.8355011476664115,0.0,,0.0
132220,638.76,0.43244879518072293,0.5862520612485277,0.5415588160374954,0.6518955686706012,0.16347517730496453,0.8354422929786356,0.0,,0.0
132221,638.77,0.4325413080895009,0.5860019630938359,0.5411121300117173,0.6519455836751025,0.16347517730496453,0.8353834382908597,0.0,,0.0
132222,638.78,0.43283132530120483,0.5859662347860228,0.5410127872026084,0.6520456136841052,0.16341607565011818,0.8353245836030838,0.0,,0.0
132223,638.79,0.4325413080895009,0.5855553199842953,0.5414101584390443,0.6520956286886066,0.16347517730496453,0.8353245836030838,0.0,,0.0
132224,638.8,0.43251506024096387,0.585394581861013,0.5416249936318712,0.6521956586976093,0.16353427895981087,0.8353245836030838,0.0,,0.0
132225,638.81,0.43225116179001727,0.5850909305064783,0.5410790157420143,0.652295688706612,0.16359338061465717,0.8353245836030838,0.0,,0.0
132226,638.82,0.4320929001721171,0.5853409893992934,0.5407646849049875,0.6523957187156146,0.16359338061465717,0.8353245836030838,0.0,,0.0
132227,638.83,0.43234345955249576,0.5857517864153907,0.5409796729329054,0.652445733720116,0.16365248226950352,0.8353834382908597,0.0,,0.0
132228,638.84,0.43230391566265064,0.5855553199842953,0.5413271180396352,0.6524957487246174,0.1637115839243498,0.8353834382908597,0.0,,0.0
132229,638.85,0.43240942340791744,0.5853409893992934,0.5415588160374954,0.6525457637291188,0.16377068557919616,0.8353834382908597,0.0,,0.0
132230,638.86,0.43219840791738384,0.5851266588142914,0.5419558816037495,0.6526457937381214,0.16382978723404257,0.8354422929786356,0.0,,0.0
132231,638.87,0.4320929001721171,0.5850909305064783,0.5420551225227979,0.6527458237471242,0.16388888888888892,0.8354422929786356,0.0,,0.0
132232,638.88,0.43165770223752153,0.5850195131527287,0.5418235264149982,0.6528458537561268,0.16400709219858156,0.8355600023541874,0.0,,0.0
132233,638.89,0.43105120481927717,0.5848409893992933,0.5411783585511233,0.6528958687606282,0.16406619385342786,0.8355600023541874,0.0,,0.0
132234,638.9,0.43173683304647165,0.5855731841382018,0.541575373172347,0.6529958987696309,0.1641252955082742,0.8356188570419631,0.0,,0.0
132235,638.91,0.43159173838209985,0.5854481743227327,0.5421047531713281,0.6530459137741322,0.1641252955082742,0.8356188570419631,0.0,,0.0
132236,638.92,0.43236983648881244,0.5859124460149195,0.5418565897396709,0.6530959287786335,0.16418439716312055,0.8356188570419631,0.0,,0.0
132237,638.93,0.43240942340791744,0.5860734197094621,0.5413770441693413,0.653145943783135,0.16418439716312055,0.8356188570419631,0.0,,0.0
132238,638.94,0.4327917383820999,0.5861268158617983,0.5412277752305262,0.6531959587876363,0.16424349881796685,0.8356188570419631,0.0,,0.0
