,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
201400,78.44,0.43024827882960415,0.5848590498625835,0.536481736206633,0.8054916474942483,0.32990543735224587,0.8422694367606378,0.0,,0.0
201401,78.45,0.4291161790017212,0.5850113074204948,0.5367313668551632,0.8050915274582374,0.33085106382978724,0.8435053852039314,0.0,,0.0
201402,78.46,0.4273321858864028,0.5843796623478603,0.5365326812369453,0.8046413924177254,0.3317966903073286,0.8447413336472248,0.0,,0.0
201403,78.47,0.42632099827882963,0.5836698076168041,0.538470630190025,0.8042412723817145,0.3328014184397163,0.8459184274027425,0.0,,0.0
201404,78.48,0.42573149741824445,0.582959952885748,0.537551072392888,0.8038411523457036,0.3337470449172576,0.8469778117827083,0.0,,0.0
201405,78.49,0.42716437177280553,0.5823458971338831,0.5360334199398848,0.8035910773231969,0.3345744680851064,0.8478017774115707,0.0,,0.0
201406,78.5,0.42743545611015493,0.5812917157440126,0.534194304345611,0.8033910173051916,0.33540189125295505,0.8486257430404329,0.0,,0.0
201407,78.51,0.4273709122203099,0.5814252061248528,0.5319323449997453,0.8032909872961889,0.3362293144208037,0.8493319992937436,0.0,,0.0
201408,78.52,0.42537435456110156,0.5819061641146447,0.5313566661572163,0.8031409422826847,0.33735224586288415,0.8501559649226059,0.0,,0.0
201409,78.53,0.4235886402753873,0.5828248920298391,0.533348616842427,0.8031409422826847,0.33853427895981086,0.8509210758636924,0.0,,0.0
201410,78.54,0.4236703958691911,0.5839964664310955,0.534194304345611,0.8032909872961889,0.3397163120567376,0.8515684774292271,0.0,,0.0
201411,78.55,0.42409208261617903,0.5840706713780919,0.5332263487696774,0.8036911073321996,0.3408392434988179,0.8519216055558824,0.0,,0.0
201412,78.56,0.424763339070568,0.5842449941107185,0.5332467267818024,0.8041412423727118,0.3419621749408983,0.8521570243069858,0.0,,0.0
201413,78.57,0.4251635111876076,0.5841272084805654,0.5359824749095725,0.804591377413224,0.3432033096926713,0.8522158789947618,0.0,,0.0
201414,78.58,0.42612736660929434,0.5860478994895957,0.5385210657700341,0.8051915574672401,0.3444444444444444,0.8522747336825376,0.0,,0.0
201415,78.59,0.42743545611015493,0.5884432665881429,0.5396693667532731,0.805891767530259,0.34580378250591015,0.8521570243069858,0.0,,0.0
201416,78.6,0.42863123924268504,0.5906281900274833,0.5452661877833817,0.8066419925977792,0.34704491725768316,0.8519804602436583,0.0,,0.0
201417,78.61,0.43184565404475045,0.5914526894385552,0.5509654083244179,0.8072921876562968,0.3478132387706856,0.8515684774292271,0.0,,0.0
201418,78.62,0.4366394148020654,0.590702787593247,0.5519333639003515,0.8081424427328199,0.34799054373522453,0.8508622211759165,0.0,,0.0
201419,78.63,0.439974182444062,0.5880035335689047,0.5487747720209893,0.8090927278183455,0.34751773049645385,0.85009711023483,0.0,,0.0
201420,78.64,0.444053356282272,0.585873576756969,0.5459126802180447,0.8101930579173752,0.3465721040189125,0.8492731446059677,0.0,,0.0
201421,78.65,0.44821428571428573,0.583325873576757,0.5431754037393652,0.8112433730119035,0.34521276595744677,0.8485668883526571,0.0,,0.0
201422,78.66,0.44728915662650603,0.5809265802905379,0.5391451423913597,0.8120436130839251,0.3439125295508274,0.8482137602260018,0.0,,0.0
201423,78.67,0.441802925989673,0.578990969768355,0.5401375515818432,0.8123937181154346,0.34308510638297873,0.8484491789771054,0.0,,0.0
201424,78.68,0.43760327022375217,0.5802944640753829,0.5447139436547964,0.8125437631289387,0.3425531914893617,0.8488023071037607,0.0,,0.0
201425,78.69,0.43405120481927717,0.581500981546918,0.5475520912934942,0.81259377813344,0.34225768321512995,0.8492731446059677,0.0,,0.0
201426,78.7,0.4320978485370052,0.5844931291715745,0.5509857863365428,0.812743823146944,0.34208037825059096,0.8495674180448471,0.0,,0.0
201427,78.71,0.4322857573149742,0.587332548095799,0.5537928575067502,0.8131439431829548,0.3419621749408983,0.8496262727326229,0.0,,0.0
201428,78.72,0.4345998278829604,0.5915665488810365,0.5521269550155382,0.8138441532459737,0.34178486997635926,0.8493319992937436,0.0,,0.0
201429,78.73,0.43628141135972465,0.594059678052611,0.548744205002802,0.814744423326998,0.34178486997635926,0.8489200164793124,0.0,,0.0
201430,78.74,0.4376462994836489,0.5956497840596781,0.5447419634214682,0.8155946784035211,0.34190307328605196,0.8485668883526571,0.0,,0.0
201431,78.75,0.43781411359724615,0.5952689438555163,0.5415589688725865,0.8161948584575373,0.34213947990543736,0.8482726149137777,0.0,,0.0
201432,78.76,0.4360886402753873,0.5938869257950531,0.540165571348515,0.816594978493548,0.3425531914893617,0.8482137602260018,0.0,,0.0
201433,78.77,0.43375946643717733,0.5930624263839812,0.5394406235671709,0.8167450235070521,0.34308510638297873,0.8483903242893295,0.0,,0.0
201434,78.78,0.43169728915662653,0.5924263839811543,0.5399648479290845,0.8167450235070521,0.34355791962174936,0.8485080336648813,0.0,,0.0
201435,78.79,0.43029302925989676,0.5922575579112682,0.5401151357685058,0.8166449934980493,0.34403073286052005,0.8486257430404329,0.0,,0.0
201436,78.8,0.4299122203098107,0.5922968197879859,0.5412079066687044,0.816594978493548,0.3443853427895981,0.8485668883526571,0.0,,0.0
201437,78.81,0.4303769363166954,0.5917785630153122,0.5420551225227979,0.8165449634890467,0.34468085106382973,0.8483314696015536,0.0,,0.0
201438,78.82,0.43085671256454394,0.5912210443659207,0.5418823169799786,0.816594978493548,0.3448581560283688,0.8479783414748983,0.0,,0.0
201439,78.83,0.43022848537005165,0.5900903023164508,0.5422781089204748,0.8166950085025507,0.3450945626477541,0.8475075039726913,0.0,,0.0
201440,78.84,0.4298726333907057,0.5890745975657637,0.5424286005400173,0.8167450235070521,0.3453900709219858,0.8469778117827083,0.0,,0.0
201441,78.85,0.4298726333907057,0.5880773458971339,0.5431754037393652,0.8168950685205562,0.3456264775413711,0.8463892649049495,0.0,,0.0
201442,78.86,0.4300408777969019,0.587463290145269,0.5417819552702633,0.8170451135340602,0.3458628841607565,0.8457418633394148,0.0,,0.0
201443,78.87,0.4297887263339071,0.5867750294464076,0.5415812827958633,0.8171951585475643,0.3462174940898345,0.8452121711494318,0.0,,0.0
201444,78.88,0.4291359724612737,0.5854729878288183,0.5425512761730092,0.8171951585475643,0.3465130023640661,0.8448001883350007,0.0,,0.0
201445,78.89,0.42938812392426856,0.584915586965057,0.5426516888277548,0.8171451435430629,0.3468085106382978,0.8445059148961214,0.0,,0.0
201446,78.9,0.42923967297762483,0.5841664703572831,0.5415812827958633,0.8170951285385615,0.3471040189125295,0.8443882055205696,0.0,,0.0
201447,78.91,0.4288833907056799,0.5842057322340009,0.54307504202965,0.8169950985295589,0.34745862884160755,0.8443882055205696,0.0,,0.0
201448,78.92,0.42867082616179003,0.5842622693364743,0.5430475317132814,0.8168450535160547,0.3478132387706856,0.8445059148961214,0.0,,0.0
201449,78.93,0.4291557659208262,0.5851463290145269,0.5429023383768913,0.8167450235070521,0.34810874704491723,0.8446824789594489,0.0,,0.0
201450,78.94,0.42925946643717733,0.5855078131134669,0.5420328238830302,0.8166449934980493,0.3484633569739952,0.8449178977105525,0.0,,0.0
201451,78.95,0.4299320137693632,0.5864095013741657,0.5428243924805135,0.8165449634890467,0.34881796690307326,0.845153316461656,0.0,,0.0
201452,78.96,0.4303967297762479,0.5870628190027484,0.5423561567069132,0.8164949484845454,0.3492316784869976,0.8455064445883114,0.0,,0.0
201453,78.97,0.43033261617900176,0.5877899489595603,0.5408344795965153,0.8163949184755427,0.349645390070922,0.8458007180271907,0.0,,0.0
201454,78.98,0.4297043889845095,0.5877899489595603,0.5411574710886953,0.81629488846654,0.3500591016548463,0.8462127008416218,0.0,,0.0
201455,78.99,0.4294720309810672,0.5878684727129957,0.5404610525243262,0.8160948284485345,0.350531914893617,0.846624683656053,0.0,,0.0
201456,79.0,0.42940791738382106,0.5878684727129957,0.5388720770288858,0.8158947684305291,0.350886524822695,0.8470366664704843,0.0,,0.0
201457,79.01,0.43033261617900176,0.5874460149195132,0.5369825258546028,0.8156947084125237,0.35112293144208034,0.8473897945971395,0.0,,0.0
201458,79.02,0.43140533562822725,0.5867184923439341,0.5358856793519792,0.8153446033810143,0.3513593380614657,0.8477429227237947,0.0,,0.0
201459,79.03,0.4298924268502582,0.5856036513545348,0.5365072087217891,0.8148944683405022,0.3515366430260047,0.8482726149137777,0.0,,0.0
201460,79.04,0.4280232358003443,0.5858170396544955,0.5388440572622141,0.8143943182954887,0.3518912529550827,0.8489200164793124,0.0,,0.0
