,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
1200,12.0,0.4321603270223752,0.5854531605810759,0.5422250751439197,0.3245473642092628,0.28238770685579195,0.1793302336531104,0.0,,0.0
1201,12.01,0.4321603270223752,0.5854970553592462,0.5420763666004381,0.3245473642092628,0.28238770685579195,0.1793302336531104,0.0,,0.0
1202,12.02,0.4319063253012049,0.5851895956026698,0.5423525905547913,0.3245473642092628,0.28238770685579195,0.1793302336531104,0.0,,0.0
1203,12.03,0.4320577452667814,0.5856435021594033,0.5422782108105354,0.3245473642092628,0.2823286052009456,0.1793302336531104,0.0,,0.0
1204,12.04,0.4322677710843374,0.5855117000392619,0.5425757807325895,0.3245473642092628,0.2823286052009456,0.1793302336531104,0.0,,0.0
1205,12.05,0.4326437177280551,0.5857166862976051,0.5422250751439197,0.3245473642092628,0.2823286052009456,0.1793302336531104,0.0,,0.0
1206,12.06,0.4322677710843374,0.5855849234393404,0.5420551225227979,0.3245473642092628,0.28238770685579195,0.1793302336531104,0.0,,0.0
1207,12.07,0.4319307228915663,0.5853799411071849,0.5413857048244943,0.32459737921376414,0.28238770685579195,0.1793302336531104,0.0,,0.0
1208,12.08,0.43207728055077455,0.5855117000392619,0.5423525905547913,0.3246473942182655,0.28244680851063825,0.17927137896533452,0.0,,0.0
1209,12.09,0.43153012048192774,0.5850871221044367,0.5419276580569565,0.3246473942182655,0.2825059101654846,0.17927137896533452,0.0,,0.0
1210,12.1,0.43195025817555943,0.5855117000392619,0.5421082581894135,0.32469740922276685,0.28256501182033095,0.17927137896533452,0.0,,0.0
1211,12.11,0.432013769363167,0.5855409893992933,0.5419807427785419,0.32469740922276685,0.28256501182033095,0.17921252427755863,0.0,,0.0
1212,12.12,0.4319942297762479,0.5853360031409501,0.5419276580569565,0.3247474242272682,0.28256501182033095,0.17915366958978274,0.0,,0.0
1213,12.13,0.432013769363167,0.5853360031409501,0.541885169901676,0.3247474242272682,0.28256501182033095,0.17915366958978274,0.0,,0.0
1214,12.14,0.431696256454389,0.5854531605810759,0.5420551225227979,0.3247474242272682,0.2826241134751773,0.17915366958978274,0.0,,0.0
1215,12.15,0.43182327882960414,0.5857166862976051,0.5415877018696825,0.3247474242272682,0.2826241134751773,0.17915366958978274,0.0,,0.0
1216,12.16,0.4318037435456111,0.5855849234393404,0.5424056752763767,0.3247474242272682,0.2826241134751773,0.17915366958978274,0.0,,0.0
1217,12.17,0.4316571858864028,0.585394581861013,0.5423312955321208,0.3247474242272682,0.2826241134751773,0.17915366958978274,0.0,,0.0
1218,12.18,0.43163765060240966,0.5852921083627798,0.5423738346324316,0.3247474242272682,0.2826241134751773,0.17915366958978274,0.0,,0.0
1219,12.19,0.43184767641996563,0.5852774636827641,0.5422569667328951,0.3247474242272682,0.28256501182033095,0.17921252427755863,0.0,,0.0
1220,12.2,0.4316571858864028,0.5850138987043582,0.5419594987009017,0.32469740922276685,0.2825059101654846,0.17921252427755863,0.0,,0.0
1221,12.21,0.4318037435456111,0.5852921083627798,0.5418107901574201,0.32469740922276685,0.2825059101654846,0.17921252427755863,0.0,,0.0
1222,12.22,0.43174023235800346,0.5851456615626227,0.5424481634316572,0.3246473942182655,0.28244680851063825,0.17927137896533452,0.0,,0.0
1223,12.23,0.4321212134251291,0.5855409893992933,0.5420019868561822,0.3246473942182655,0.2823286052009456,0.1793302336531104,0.0,,0.0
1224,12.24,0.4320577452667814,0.5856873969375737,0.5418532783127006,0.32459737921376414,0.2823286052009456,0.1793302336531104,0.0,,0.0
1225,12.25,0.4322237951807229,0.5854531605810759,0.5424800550206327,0.32459737921376414,0.28226950354609925,0.17938908834088624,0.0,,0.0
1226,12.26,0.43235081755593807,0.5855263447192777,0.5420551225227979,0.3245473642092628,0.28226950354609925,0.17944794302866213,0.0,,0.0
1227,12.27,0.43209681583476767,0.5854970553592462,0.5422569667328951,0.3245473642092628,0.2822104018912529,0.17944794302866213,0.0,,0.0
1228,12.28,0.43220425989672984,0.5854531605810759,0.5421295022670538,0.32459737921376414,0.2822104018912529,0.17944794302866213,0.0,,0.0
1229,12.29,0.4322873063683305,0.5853506478209659,0.5425012990982729,0.32459737921376414,0.2822104018912529,0.17944794302866213,0.0,,0.0
1230,12.3,0.432013769363167,0.5852774636827641,0.5420551225227979,0.32459737921376414,0.2822104018912529,0.17944794302866213,0.0,,0.0
1231,12.31,0.43203330895008607,0.5852628190027483,0.5421082581894135,0.32459737921376414,0.2822104018912529,0.17944794302866213,0.0,,0.0
1232,12.32,0.4321603270223752,0.5854678052610915,0.5422038310662795,0.3246473942182655,0.28226950354609925,0.17938908834088624,0.0,,0.0
1233,12.33,0.43195025817555943,0.5852481743227327,0.5416089459473228,0.3246473942182655,0.28226950354609925,0.17938908834088624,0.0,,0.0
1234,12.34,0.43214079173838216,0.5857459756576365,0.5416833256915787,0.3246473942182655,0.2822104018912529,0.17944794302866213,0.0,,0.0
1235,12.35,0.43203330895008607,0.5855995681193562,0.5418107901574201,0.3246473942182655,0.28226950354609925,0.17938908834088624,0.0,,0.0
1236,12.36,0.43178420826161795,0.5854385159010601,0.5419276580569565,0.32469740922276685,0.28226950354609925,0.17938908834088624,0.0,,0.0
1237,12.37,0.43182327882960414,0.5854970553592462,0.5421082581894135,0.3247474242272682,0.28226950354609925,0.17938908834088624,0.0,,0.0
1238,12.38,0.43163765060240966,0.5855995681193562,0.5419807427785419,0.3247474242272682,0.28226950354609925,0.17938908834088624,0.0,,0.0
1239,12.39,0.4314277108433735,0.5852481743227327,0.5421082581894135,0.3247474242272682,0.28226950354609925,0.17938908834088624,0.0,,0.0
1240,12.4,0.4317597676419966,0.5852774636827641,0.5420019868561822,0.3247474242272682,0.28226950354609925,0.17938908834088624,0.0,,0.0
1241,12.41,0.432013769363167,0.585394581861013,0.5424056752763767,0.3247474242272682,0.28226950354609925,0.17938908834088624,0.0,,0.0
1242,12.42,0.4322677710843374,0.5854092226148411,0.541885169901676,0.3247474242272682,0.2822104018912529,0.17938908834088624,0.0,,0.0
1243,12.43,0.4320577452667814,0.5852921083627798,0.5420019868561822,0.32469740922276685,0.2822104018912529,0.17944794302866213,0.0,,0.0
1244,12.44,0.4319063253012049,0.5853360031409501,0.541630190024963,0.32469740922276685,0.2822104018912529,0.17944794302866213,0.0,,0.0
1245,12.45,0.4319307228915663,0.5851456615626227,0.5419807427785419,0.32469740922276685,0.28215130023640655,0.17944794302866213,0.0,,0.0
1246,12.46,0.4318037435456111,0.5855409893992933,0.5419276580569565,0.32469740922276685,0.28215130023640655,0.17950679771643802,0.0,,0.0
1247,12.47,0.4319063253012049,0.5852921083627798,0.5422038310662795,0.32469740922276685,0.28215130023640655,0.17950679771643802,0.0,,0.0
1248,12.48,0.43235081755593807,0.5857020416175893,0.5417576544908044,0.3246473942182655,0.28209219858156026,0.1795656524042139,0.0,,0.0
1249,12.49,0.4320577452667814,0.5853799411071849,0.5425757807325895,0.3246473942182655,0.28209219858156026,0.1795656524042139,0.0,,0.0
1250,12.5,0.432013769363167,0.5854531605810759,0.5417364104131641,0.3246473942182655,0.28209219858156026,0.1795656524042139,0.0,,0.0
1251,12.51,0.43186721170395875,0.5852481743227327,0.5422994548881757,0.32459737921376414,0.2820330969267139,0.17962450709198974,0.0,,0.0
1252,12.52,0.43214079173838216,0.5854678052610915,0.5423738346324316,0.32459737921376414,0.2820330969267139,0.1795656524042139,0.0,,0.0
1253,12.53,0.4318037435456111,0.5851017667844524,0.5423738346324316,0.32459737921376414,0.2819739952718676,0.17962450709198974,0.0,,0.0
1254,12.54,0.432013769363167,0.5852921083627798,0.5419807427785419,0.32459737921376414,0.2819739952718676,0.1795656524042139,0.0,,0.0
1255,12.55,0.432013769363167,0.5854531605810759,0.5420551225227979,0.32459737921376414,0.2819739952718676,0.17962450709198974,0.0,,0.0
1256,12.56,0.432243330464716,0.5855995681193562,0.5420338784451576,0.3245473642092628,0.2819148936170212,0.17962450709198974,0.0,,0.0
1257,12.57,0.43182327882960414,0.5853213584609345,0.5421295022670538,0.3245473642092628,0.2819148936170212,0.17962450709198974,0.0,,0.0
1258,12.58,0.4319942297762479,0.5853799411071849,0.5422038310662795,0.3245473642092628,0.2819148936170212,0.17962450709198974,0.0,,0.0
1259,12.59,0.4319942297762479,0.5855117000392619,0.5418107901574201,0.3244973492047615,0.2819148936170212,0.17962450709198974,0.0,,0.0
