,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
470600,141.36,0.43237766781411363,0.5842402826855124,0.5424040450354067,0.28958687606281885,0.2449172576832151,0.21817432758519206,,,
470601,141.37,0.43222168674698797,0.5842842559874363,0.542549442151918,0.28968690607182157,0.24515366430260044,0.21811547289741617,,,
470602,141.38,0.43182314974182445,0.5844342363564979,0.5427530694380763,0.2897369210763229,0.24544917257683213,0.2179977635218644,,,
470603,141.39,0.4306966437177281,0.584073027090695,0.5421811095827601,0.2897869360808243,0.24574468085106382,0.21793890883408856,,,
470604,141.4,0.4301944922547333,0.5838260698861406,0.5419775841866625,0.2897869360808243,0.24604018912529546,0.21788005414631267,,,
470605,141.41,0.4306966437177281,0.5837467608951709,0.5422296092516175,0.2897369210763229,0.2462765957446808,0.2177623447707609,,,
470606,141.42,0.4317018502581756,0.5837997644287397,0.5424816343165724,0.28968690607182157,0.2464539007092198,0.217703490082985,,,
470607,141.43,0.4319098106712565,0.5838437377306636,0.5420842019461001,0.2896368910673202,0.24663120567375885,0.217703490082985,,,
470608,141.44,0.4318924698795181,0.5838967412642325,0.5419581741301136,0.2896368910673202,0.24680851063829784,0.21758578070743323,,,
470609,141.45,0.43222168674698797,0.5839407145661563,0.5421035865301339,0.28968690607182157,0.24692671394799054,0.21746807133188145,,,
470610,141.46,0.43258562822719454,0.5842049469964665,0.5415319170614906,0.2897369210763229,0.24698581560283683,0.21746807133188145,,,
470611,141.47,0.4327069707401033,0.5841523360816647,0.5411340363747515,0.2898369510853256,0.24692671394799054,0.21758578070743323,,,
470612,141.48,0.43286273666092945,0.584363564978406,0.5409598043710836,0.28998699609882966,0.24698581560283683,0.21758578070743323,,,
470613,141.49,0.43286273666092945,0.5842049469964665,0.5423555963115798,0.2900870261078323,0.24704491725768318,0.217703490082985,,,
470614,141.5,0.432724182444062,0.5838437377306636,0.5415319170614906,0.29018705611683504,0.24722222222222218,0.2177623447707609,,,
470615,141.51,0.4320484251290878,0.5832622693364743,0.5419097254062866,0.29023707112133645,0.24739952718676123,0.2177623447707609,,,
470616,141.52,0.4314591222030981,0.5828657243816255,0.541706200010189,0.29028708612583776,0.2476359338061465,0.2177623447707609,,,
470617,141.53,0.43112994836488816,0.582363564978406,0.5404365989097764,0.29023707112133645,0.2477541371158392,0.21782119945853673,,,
470618,141.54,0.4303330464716007,0.5823282292893601,0.540688267359519,0.29018705611683504,0.24787234042553186,0.21788005414631267,,,
470619,141.55,0.43050602409638555,0.5824605418138987,0.5407657038055937,0.29018705611683504,0.24787234042553186,0.21793890883408856,,,
470620,141.56,0.43024612736660933,0.5824605418138987,0.5411635844923327,0.29023707112133645,0.2479314420803782,0.2179977635218644,,,
470621,141.57,0.43092211703958694,0.5832092658029054,0.5411049977074736,0.29028708612583776,0.24787234042553186,0.21805661820964028,,,
470622,141.58,0.4315804647160069,0.5831743227326267,0.5416092516175046,0.2903371011303391,0.24781323877068556,0.21811547289741617,,,
470623,141.59,0.43281067125645445,0.5834562230074598,0.5416286107290234,0.29043713113934183,0.24769503546099292,0.21829203696074384,,,
470624,141.6,0.4339199655765921,0.5839407145661563,0.5418321870701512,0.2905371611483445,0.24769503546099292,0.21846860102407145,,,
470625,141.61,0.434474182444062,0.5837290930506479,0.5415608028936777,0.29068720616184857,0.24769503546099292,0.21870401977517495,,,
470626,141.62,0.43402366609294324,0.5835355319984296,0.541512557949972,0.29083725117535264,0.2477541371158392,0.2189394385262785,,,
470627,141.63,0.4330361445783133,0.5833592461719671,0.5409888430383616,0.29098729618885666,0.24781323877068556,0.2192337119651579,,,
470628,141.64,0.43187512908777975,0.5836325088339223,0.5407657038055937,0.2910873261978594,0.24781323877068556,0.21952798540403734,,,
470629,141.65,0.4308356282271945,0.584055359246172,0.5404656375770543,0.2912373712113634,0.2477541371158392,0.21982225884291673,,,
470630,141.66,0.42948407917383824,0.5841079701609737,0.5402424983442865,0.29138741622486747,0.2476359338061465,0.22005767759402028,,,
