,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
256400,41.32,0.43891996557659213,0.5806399685904987,0.5442009271995516,0.8093428028408522,0.2900118203309693,0.8358542757930667,0.0,,0.0
256401,41.33,0.439763339070568,0.5827856301531213,0.5459381527332008,0.808592577773332,0.29154846335697393,0.8379141898652226,0.0,,0.0
256402,41.34,0.44138554216867476,0.5839776207302709,0.5437006470018849,0.8079423827148144,0.2932033096926714,0.8398563945618267,0.0,,0.0
256403,41.35,0.44299483648881244,0.5865826462504908,0.5435427174079168,0.8072421726517955,0.2950354609929078,0.8419163086339825,0.0,,0.0
256404,41.36,0.445645438898451,0.5878869257950531,0.5427790514035356,0.8064919475842753,0.2968676122931442,0.8439762227061384,0.0,,0.0
256405,41.37,0.4491738382099828,0.5875414212799372,0.5423973712364358,0.8056917075122536,0.2987588652482269,0.8460949914660701,0.0,,0.0
256406,41.38,0.44963425129087786,0.5874464075382804,0.5430556829181313,0.804741422426728,0.30076832151300237,0.8484491789771054,0.0,,0.0
256407,41.39,0.4499827882960413,0.5857962308598351,0.5442666462886545,0.8036911073321996,0.3028959810874704,0.8508622211759165,0.0,,0.0
256408,41.4,0.4514414802065405,0.5847813113466824,0.5409363696571399,0.8025407622286687,0.30508274231678484,0.8533341180625036,0.0,,0.0
256409,41.41,0.4522203098106713,0.5842846486062034,0.541581231850833,0.8012903871161348,0.30744680851063827,0.8558648696368664,0.0,,0.0
256410,41.42,0.4506110154905336,0.5846085590891245,0.5412124917214325,0.799889966990097,0.30992907801418434,0.8583956212112293,0.0,,0.0
256411,41.43,0.4514759036144579,0.5856451118963487,0.5409888430383616,0.7983895168550565,0.3124704491725768,0.860985227473368,0.0,,0.0
256412,41.44,0.45154044750430294,0.586141735374951,0.5396199500738702,0.796739021706512,0.31507092198581554,0.8635748337355069,0.0,,0.0
256413,41.45,0.4517383820998279,0.5857790341578328,0.5386983544755208,0.7949884965489646,0.317612293144208,0.8662232946854216,0.0,,0.0
256414,41.46,0.45095955249569714,0.5852390655673342,0.5379484436293239,0.7929878963689106,0.32015366430260045,0.8690483196986638,0.0,,0.0
256415,41.47,0.44912220309810674,0.5848201806046329,0.5374084263080137,0.7908872661798539,0.3226359338061465,0.8720499087752338,0.0,,0.0
256416,41.48,0.44789586919104996,0.5842065174715352,0.5359620968974476,0.7887366209862958,0.32511820330969265,0.8752280619151314,0.0,,0.0
256417,41.49,0.44751721170395875,0.5846647035728308,0.5373824443425543,0.7865359607882365,0.32754137115839244,0.8784062150550289,0.0,,0.0
256418,41.5,0.44617469879518074,0.5855112288967413,0.5363543736308523,0.784335300590177,0.3300236406619385,0.8815255135071507,0.0,,0.0
256419,41.51,0.44529690189328747,0.5866215155084413,0.5385536705894339,0.7820346103831148,0.3325059101654846,0.8846448119592725,0.0,,0.0
256420,41.52,0.4447332185886403,0.5865261091480173,0.5381456008966325,0.7797339201760528,0.33492907801418437,0.8876464010358424,0.0,,0.0
256421,41.53,0.44296041308089507,0.5867553985080487,0.5377507769117122,0.777333199959988,0.3374704491725768,0.8905302807368605,0.0,,0.0
256422,41.54,0.44039586919104995,0.5868720062819003,0.5385271791736715,0.7749324797439232,0.33995271867612287,0.8933553057501028,0.0,,0.0
256423,41.55,0.4373967297762479,0.5860855908912447,0.5385934077130775,0.7724817445233569,0.34249408983451535,0.8961803307633451,0.0,,0.0
256424,41.56,0.43482917383821,0.5863144876325089,0.5399358092618065,0.7700810243072922,0.3450354609929077,0.8987699370254838,0.0,,0.0
256425,41.57,0.4343489672977625,0.5850490380840204,0.5399882826430281,0.767630289086726,0.34745862884160755,0.9013595432876227,0.0,,0.0
256426,41.58,0.4328253012048193,0.5824789948959561,0.5401859493606398,0.7651795538661599,0.34982269503546093,0.9038314401742097,0.0,,0.0
256427,41.59,0.43312349397590366,0.5822889674126424,0.5386458810942992,0.762778833650095,0.3523640661938534,0.9063621917485726,0.0,,0.0
256428,41.6,0.43024182444061965,0.5835327836670593,0.5395674766926486,0.7604281284385316,0.3548463356973995,0.9088340886351596,0.0,,0.0
256429,41.61,0.42979432013769364,0.5819261876717707,0.5397386519944979,0.7580274082224667,0.3572104018912529,0.9112471308339707,0.0,,0.0
256430,41.62,0.42843631669535287,0.5794895956026699,0.5409623516225992,0.7557267180154046,0.35969267139479905,0.9136601730327819,0.0,,0.0
256431,41.63,0.4264328743545611,0.5820600706713781,0.5413836670232819,0.7534760428128439,0.36211583924349877,0.9159555058560412,0.0,,0.0
256432,41.64,0.4258519793459553,0.5837055359246173,0.5396724234550919,0.7512753826147844,0.3644799054373522,0.9182508386793007,0.0,,0.0
