,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
272400,201.32,0.43420008605851984,0.5854334589713389,0.5435162259921544,0.9465839751925578,0.30868794326241134,0.45032075804837846,0.0,,0.0
272401,201.33,0.4336531841652324,0.5863533568904594,0.5445427683529471,0.9474342302690807,0.30791962174940896,0.45308692837384484,0.0,,0.0
272402,201.34,0.43388511187607576,0.5858178248920299,0.5438718223037342,0.948184455336601,0.3071513002364066,0.45595903713730784,0.0,,0.0
272403,201.35,0.4351437177280551,0.585165645857872,0.5429502267053848,0.9489346804041212,0.3063238770685579,0.45894296980754506,0.0,,0.0
272404,201.36,0.4338356282271945,0.586141735374951,0.5424499974527485,0.9496348904671401,0.30549645390070923,0.4619975281031133,0.0,,0.0
272405,201.37,0.43375258175559384,0.5857401256380056,0.5427265780223138,0.9502850855256577,0.3046690307328605,0.46512271202401256,0.0,,0.0
272406,201.38,0.43323924268502584,0.5859517078916373,0.5427790514035356,0.9508852655796738,0.3038416075650118,0.4682478959449119,0.0,,0.0
272407,201.39,0.4328253012048193,0.5856451118963487,0.5425290131947628,0.9514854456336901,0.30307328605200945,0.47140839267847673,0.0,,0.0
272408,201.4,0.433355421686747,0.5859689831173931,0.5417786947883234,0.952035610683205,0.3022458628841607,0.474533576599376,0.0,,0.0
272409,201.41,0.43375258175559384,0.5855846486062034,0.5402649141576239,0.9525357607282184,0.3015366430260047,0.47769407333294084,0.0,,0.0
272410,201.42,0.4340675559380379,0.5840899096976836,0.5396856691629731,0.9529858957687305,0.30082742316784866,0.4808957683479488,0.0,,0.0
272411,201.43,0.4333386402753873,0.5853168433451119,0.5387248458912832,0.9534360308092427,0.30011820330969263,0.48412689070684467,0.0,,0.0
272412,201.44,0.43410068846815836,0.585031723596388,0.5383692495797034,0.9538361508452535,0.2995271867612293,0.4875051497851803,0.0,,0.0
272413,201.45,0.4327426850258176,0.5857401256380056,0.5381456008966325,0.9541862558767631,0.29887706855791957,0.49102466011417795,0.0,,0.0
