,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
80400,120.56,0.4301015490533563,0.5852159795838242,0.5406821539558816,0.7777833350005001,0.29840425531914894,0.9011241245365191,0.0,,0.0
80401,120.57,0.4309849397590362,0.5854303023164508,0.5415588160374954,0.7776332899869961,0.29793144208037825,0.9010652698487432,0.0,,0.0
80402,120.58,0.4313149741824441,0.585180251276011,0.5413108156299352,0.7774832449734921,0.29745862884160756,0.9010652698487432,0.0,,0.0
80403,120.59,0.4319873924268503,0.5859305064782097,0.5430312293035814,0.777333199959988,0.29704491725768317,0.9011829792242951,0.0,,0.0
80404,120.6,0.43159173838209985,0.5855017275225757,0.543874879005553,0.7771831549464839,0.29657210401891254,0.9012418339120709,0.0,,0.0
80405,120.61,0.43176320998278833,0.5854124420887319,0.5444210097305008,0.7769830949284785,0.2960992907801418,0.9013595432876227,0.0,,0.0
80406,120.62,0.43186871772805513,0.5857696505692973,0.5446854144378216,0.7767830349104732,0.29562647754137117,0.9014772526631745,0.0,,0.0
80407,120.63,0.43186871772805513,0.5864840989399294,0.5452147333027663,0.7766830049014704,0.2951536643026005,0.9015361073509502,0.0,,0.0
80408,120.64,0.43197420395869196,0.5872877895563409,0.545909623516226,0.7766830049014704,0.29473995271867615,0.9015361073509502,0.0,,0.0
80409,120.65,0.4321192771084338,0.5881095406360425,0.5448178715166335,0.7767330199059718,0.29450354609929075,0.9015361073509502,0.0,,0.0
80410,120.66,0.43180275387263345,0.5887879858657245,0.5447679453869274,0.7768830649194758,0.2942080378250591,0.9014772526631745,0.0,,0.0
80411,120.67,0.43173683304647165,0.5900549666274049,0.543676193387335,0.7770331099329799,0.29403073286052006,0.9013595432876227,0.0,,0.0
80412,120.68,0.43056325301204823,0.590325873576757,0.5428987722247695,0.7771831549464839,0.29391252955082736,0.9013006885998468,0.0,,0.0
80413,120.69,0.4294948364888124,0.5905378877110327,0.5414595751184471,0.7772831849554867,0.29385342789598107,0.9011829792242951,0.0,,0.0
80414,120.7,0.42814974182444065,0.5905732234000786,0.5412277752305262,0.7773832149644893,0.2937943262411347,0.9010064151609674,0.0,,0.0
80415,120.71,0.4284264199655766,0.5909305064782097,0.5425514290081003,0.7775832749824947,0.2936170212765957,0.9006532870343121,0.0,,0.0
80416,120.72,0.42921772805507746,0.5912877895563409,0.5427500127362576,0.7778333500050014,0.2933806146572104,0.9001824495321051,0.0,,0.0
80417,120.73,0.4301807228915663,0.5900549666274049,0.5429318864944724,0.7781334400320097,0.29302600472813234,0.8995939026543462,0.0,,0.0
80418,120.74,0.43163132530120485,0.5893757361601885,0.5406653420958785,0.7785835750725217,0.29267139479905435,0.8988876464010357,0.0,,0.0
80419,120.75,0.4337809810671257,0.588591676482136,0.5392429568495593,0.7792337701310392,0.29225768321513,0.8980636807721734,0.0,,0.0
80420,120.76,0.4360098967297763,0.5874307027875934,0.5377044169341281,0.7799839951985595,0.2918439716312057,0.8972397151433109,0.0,,0.0
80421,120.77,0.4372891566265061,0.5852874361994503,0.537605074125019,0.7807842352705812,0.29148936170212764,0.8964746042022246,0.0,,0.0
