,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
467000,105.36,0.43182314974182445,0.5848747546132705,0.5424234550919558,0.2945383615084526,0.24036643026004728,0.21829203696074384,,,
467001,105.37,0.4325335628227195,0.5852007459756577,0.5420842019461001,0.29448834650395117,0.24036643026004728,0.21829203696074384,,,
467002,105.38,0.43248149741824443,0.5850685904986259,0.5420551225227979,0.29448834650395117,0.24042553191489358,0.21829203696074384,,,
467003,105.39,0.4324123063683305,0.5853329014526895,0.5418321870701512,0.2945383615084526,0.24042553191489358,0.21823318227296795,,,
467004,105.4,0.4322390275387264,0.5851654888103652,0.5423750063681287,0.29448834650395117,0.24048463356973993,0.21817432758519206,,,
467005,105.41,0.431805851979346,0.5848924224577935,0.5420551225227979,0.2945383615084526,0.24054373522458622,0.21811547289741617,,,
467006,105.42,0.4315978915662651,0.5850685904986259,0.5425009934280911,0.2945383615084526,0.24054373522458622,0.21811547289741617,,,
467007,105.43,0.43125129087779696,0.5850069100903024,0.5423750063681287,0.2945383615084526,0.24054373522458622,0.21811547289741617,,,
467008,105.44,0.43144191049913944,0.5851831173930114,0.5425976870956237,0.29448834650395117,0.24060283687943257,0.21811547289741617,,,
467009,105.45,0.43154604130808955,0.5851654888103652,0.5430246064496408,0.29448834650395117,0.24060283687943257,0.21811547289741617,,,
467010,105.46,0.43163257314974185,0.5853329014526895,0.5420260430994956,0.29448834650395117,0.24060283687943257,0.21817432758519206,,,
467011,105.47,0.431805851979346,0.5851302316450727,0.542549442151918,0.29448834650395117,0.24060283687943257,0.21817432758519206,,,
467012,105.48,0.4322390275387264,0.585244797801335,0.5420842019461001,0.29448834650395117,0.24060283687943257,0.21823318227296795,,,
467013,105.49,0.4318924698795181,0.5847777777777778,0.5423555963115798,0.29443833149944987,0.24066193853427897,0.21823318227296795,,,
