,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
515200,587.36,0.43248149741824443,0.5846454652532391,0.5423555963115798,0.28123437031109333,0.23847517730496454,0.24259902301218284,,,
515201,587.37,0.4317018502581756,0.5843989006674519,0.5413087778287228,0.2811343403020906,0.23865248226950353,0.24248131363663106,,,
515202,587.38,0.4319098106712565,0.5843989006674519,0.5419581741301136,0.2810843252975893,0.23871158392434982,0.24242245894885517,,,
515203,587.39,0.43194444922547337,0.5846105221829604,0.5423750063681287,0.2810343102930879,0.23882978723404252,0.24236360426107928,,,
515204,587.4,0.431927108433735,0.5848217510797017,0.5425783279841051,0.2810843252975893,0.23894799054373522,0.24218704019775167,,,
515205,587.41,0.4321870481927711,0.585394581861013,0.5427046716592796,0.2810843252975893,0.23912529550827422,0.242010476134424,,,
515206,587.42,0.4317885111876076,0.5850333333333334,0.542772428549595,0.2810843252975893,0.23924349881796686,0.24183391207109634,,,
515207,587.43,0.4326200516351119,0.5856589320769533,0.5423555963115798,0.2810343102930879,0.23942080378250585,0.24159849331999284,,,
515208,587.44,0.43230834767642,0.5854298272477425,0.5432472362321055,0.28093428028408524,0.2395981087470449,0.24148078394444106,,,
515209,587.45,0.43229100688468164,0.5855707891637221,0.5424816343165724,0.2808842652795839,0.2397754137115839,0.24136307456888934,,,
515210,587.46,0.4321524096385542,0.5855091087553985,0.5426756329920016,0.2808342502750826,0.23983451536643025,0.24130421988111345,,,
515211,587.47,0.43213506884681585,0.5850333333333334,0.5421520709154821,0.28078423527058116,0.23989361702127654,0.24130421988111345,,,
515212,587.48,0.432100430292599,0.5853593364742835,0.5423265066992714,0.28078423527058116,0.2399527186761229,0.24124536519333756,,,
515213,587.49,0.4320484251290878,0.5852007459756577,0.5424525447042641,0.28078423527058116,0.2400709219858156,0.24118651050556167,,,
515214,587.5,0.43229100688468164,0.585394581861013,0.5431020428957155,0.28078423527058116,0.2401891252955083,0.2410688011300099,,,
515215,587.51,0.43213506884681585,0.5850069100903024,0.5430052473381222,0.28078423527058116,0.24030732860520093,0.2409510917544581,,,
515216,587.52,0.4320484251290878,0.5852624263839812,0.5434703754648733,0.28078423527058116,0.24054373522458622,0.2407745276911305,,,
515217,587.53,0.4323429862306369,0.5851038084020417,0.5432278771205868,0.2806842052615785,0.24078014184397162,0.24059796362780284,,,
515218,587.54,0.43237766781411363,0.5849187279151944,0.5427530694380763,0.2805341602480744,0.24101654846335696,0.24042139956447522,,,
515219,587.55,0.432100430292599,0.5848217510797017,0.5420551225227979,0.2804341302390717,0.2412529550827423,0.24024483550114756,,,
515220,587.56,0.43144191049913944,0.5844519042010209,0.5416577003413316,0.28033410023006905,0.24148936170212765,0.24012712612559584,,,
515221,587.57,0.43123407917383827,0.5845928543384374,0.5422005196393092,0.28023407022106633,0.24166666666666664,0.240009416750044,,,
515222,587.58,0.43125129087779696,0.5847601099332549,0.5427046716592796,0.2801340402120637,0.24178486997635934,0.23995056206226817,,,
515223,587.59,0.43114716006884685,0.5846105221829604,0.5427046716592796,0.28008402520756226,0.24190307328605198,0.23989170737449228,,,
515224,587.6,0.43123407917383827,0.5850069100903024,0.5424816343165724,0.28008402520756226,0.24190307328605198,0.23989170737449228,,,
515225,587.61,0.43130335628227195,0.5853152728700433,0.5430246064496408,0.28008402520756226,0.24196217494089833,0.23989170737449228,,,
515226,587.62,0.43125129087779696,0.585394581861013,0.5428982627744663,0.28008402520756226,0.24208037825059098,0.2398328526867164,,,
515227,587.63,0.4313205679862307,0.5857558303886926,0.5431214020072341,0.27998399519855954,0.24219858156028368,0.2397739979989405,,,
515228,587.64,0.43187512908777975,0.5860643894778171,0.5428498649956697,0.27993398019405824,0.24231678486997632,0.2397151433111646,,,
515229,587.65,0.43142469879518075,0.5855267373380448,0.5426272352132049,0.2798339501850555,0.24249408983451531,0.23965628862338872,,,
515230,587.66,0.4318404905335629,0.5857558303886926,0.5425300830403994,0.2796839051715515,0.24267139479905436,0.239538579247837,,,
515231,587.67,0.43173653184165234,0.5855884177463683,0.5420842019461001,0.2796338901670501,0.242789598108747,0.2394797245600611,,,
515232,587.68,0.4316845524956971,0.5856589320769533,0.5422005196393092,0.2795338601580474,0.2429078014184397,0.23936201518450934,,,
515233,587.69,0.4315804647160069,0.585244797801335,0.5422586988639257,0.2794838451535461,0.24302600472813235,0.23930316049673345,,,
515234,587.7,0.432100430292599,0.5854915194346291,0.5423265066992714,0.2794838451535461,0.24296690307328606,0.2392443058089576,,,
515235,587.71,0.4322390275387264,0.5854298272477425,0.5419775841866625,0.27938381514454336,0.24296690307328606,0.23918545112118167,,,
515236,587.72,0.43230834767642,0.5852624263839812,0.5419097254062866,0.27928378513554064,0.24296690307328606,0.23912659643340578,,,
515237,587.73,0.4320484251290878,0.585394581861013,0.5421326608589332,0.27923377013103934,0.24302600472813235,0.23906774174562995,,,
515238,587.74,0.4316845524956971,0.585244797801335,0.5424040450354067,0.2791337401220366,0.2430851063829787,0.23906774174562995,,,
515239,587.75,0.43074870912220314,0.5848747546132705,0.5423750063681287,0.2790337101130339,0.243144208037825,0.23906774174562995,,,
515240,587.76,0.4309569707401033,0.5853769611307421,0.5426562738804829,0.2789836951085326,0.2430851063829787,0.23912659643340578,,,
515241,587.77,0.4309569707401033,0.5849363957597173,0.5427240307707982,0.2788836650995299,0.24302600472813235,0.2392443058089576,,,
515242,587.78,0.43175382960413083,0.5849363957597173,0.5423750063681287,0.27878363509052717,0.24284869976359336,0.23936201518450934,,,
515243,587.79,0.43187512908777975,0.5845135453474677,0.5425976870956237,0.27868360508152445,0.24267139479905436,0.23942086987228522,,,
515244,587.8,0.43222168674698797,0.5848040832351787,0.5424234550919558,0.27868360508152445,0.24249408983451531,0.239538579247837,,,
515245,587.81,0.4325335628227195,0.5849540636042403,0.5421035865301339,0.27868360508152445,0.24243498817966902,0.239538579247837,,,
515246,587.82,0.4327069707401033,0.5849717314487634,0.5420260430994956,0.27863359007702315,0.24225768321512997,0.2395974339356129,,,
515247,587.83,0.43213506884681585,0.5850333333333334,0.5419775841866625,0.27863359007702315,0.24208037825059098,0.2397151433111646,,,
515248,587.84,0.4320310972461274,0.5850861798193954,0.5420551225227979,0.27858357507252174,0.24190307328605198,0.2398328526867164,,,
515249,587.85,0.432013769363167,0.5848747546132705,0.5422780579754445,0.27853356006802044,0.241725768321513,0.240009416750044,,,
515250,587.86,0.43227370912220314,0.5847601099332549,0.5424040450354067,0.27858357507252174,0.2416075650118203,0.24018598081337167,,,
515251,587.87,0.43244707401032706,0.5847601099332549,0.5421811095827601,0.27863359007702315,0.2414302600472813,0.24030369018892345,,,
515252,587.88,0.4325335628227195,0.5845135453474677,0.5426756329920016,0.27868360508152445,0.2413120567375886,0.24036254487669934,,,
515253,587.89,0.43308820998278835,0.5850069100903024,0.5434510163533547,0.27878363509052717,0.2412529550827423,0.2404802542522511,,,
515254,587.9,0.4332960413080895,0.5854298272477425,0.5436446074685414,0.2788836650995299,0.24107565011820326,0.24053910894002695,,,
515255,587.91,0.43296686746987956,0.5854298272477425,0.5426756329920016,0.2789336801040312,0.24101654846335696,0.24059796362780284,,,
515256,587.92,0.43244707401032706,0.5856589320769533,0.542801467216873,0.2789836951085326,0.24089834515366426,0.2407156730033546,,,
515257,587.93,0.4314591222030981,0.585394581861013,0.5422296092516175,0.2790337101130339,0.24083924349881797,0.2408333823789064,,,
515258,587.94,0.43064500860585203,0.5854562622693366,0.5420260430994956,0.2790837251175353,0.24078014184397162,0.2409510917544581,,,
515259,587.95,0.4303674698795181,0.585394581861013,0.5430052473381222,0.2790837251175353,0.24072104018912527,0.2410688011300099,,,
515260,587.96,0.43040232358003444,0.5853329014526895,0.5432762748993836,0.2790837251175353,0.24060283687943257,0.24118651050556167,,,
515261,587.97,0.43076635111876077,0.5852183745583039,0.5432762748993836,0.2791337401220366,0.24048463356973993,0.24130421988111345,,,
515262,587.98,0.43144191049913944,0.5850333333333334,0.54337357990728,0.2791337401220366,0.24042553191489358,0.24142192925666517,,,
515263,587.99,0.4321177280550775,0.5852624263839812,0.5429762086708442,0.27923377013103934,0.24030732860520093,0.24148078394444106,,,
515264,588.0,0.4323256884681584,0.585297644287397,0.5427240307707982,0.27923377013103934,0.24024822695035458,0.24153963863221695,,,
515265,588.01,0.4329148020654045,0.5853769611307421,0.5432278771205868,0.27928378513554064,0.24013002364066194,0.24165734800776872,,,
515266,588.02,0.43286273666092945,0.5853593364742835,0.5423071475877528,0.27928378513554064,0.2399527186761229,0.2417162026955446,,,
