,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
551200,318.16,0.4318300774526678,0.5852244601491952,0.5424264608487441,0.2806842052615785,0.2432624113475177,0.23653699017126706,0.0,,0.0
551201,318.17,0.4316988812392427,0.5850300745975658,0.5417862346528096,0.28073422026607986,0.2432624113475177,0.23653699017126706,0.0,,0.0
551202,318.18,0.43222370912220315,0.5853216725559482,0.5419270976616231,0.28073422026607986,0.2432033096926714,0.23647813548349117,0.0,,0.0
551203,318.19,0.43226303786574877,0.5852244601491952,0.5419782974170869,0.28073422026607986,0.243144208037825,0.23647813548349117,0.0,,0.0
551204,318.2,0.4321580895008606,0.5852406753042796,0.5419270976616231,0.28078423527058116,0.2432033096926714,0.23641928079571528,0.0,,0.0
551205,318.21,0.432013769363167,0.5851029839026306,0.5428233735799073,0.28078423527058116,0.243144208037825,0.23641928079571528,0.0,,0.0
551206,318.22,0.43152839931153186,0.5848193953670986,0.5430027000866066,0.2808342502750826,0.243144208037825,0.23641928079571528,0.0,,0.0
551207,318.23,0.4318825731497419,0.5852973694542599,0.5427979010647511,0.28078423527058116,0.2430851063829787,0.23641928079571528,0.0,,0.0
551208,318.24,0.43197440619621347,0.5850300745975658,0.5422087727342197,0.28078423527058116,0.24302600472813235,0.23641928079571528,0.0,,0.0
551209,318.25,0.4319088209982789,0.5850462897526503,0.5420551225227979,0.28078423527058116,0.24302600472813235,0.2363604261079394,0.0,,0.0
551210,318.26,0.4317251290877797,0.5851839811542993,0.5420295124560599,0.28078423527058116,0.24302600472813235,0.2363604261079394,0.0,,0.0
551211,318.27,0.43177758175559383,0.5853378877110327,0.5420807325895358,0.28078423527058116,0.24302600472813235,0.2363604261079394,0.0,,0.0
551212,318.28,0.431935025817556,0.5855890066745191,0.5430027000866066,0.2808342502750826,0.24296690307328606,0.2363604261079394,0.0,,0.0
551213,318.29,0.43228928571428576,0.5855079701609738,0.5424264608487441,0.2808342502750826,0.2429078014184397,0.23641928079571528,0.0,,0.0
551214,318.3,0.4321580895008606,0.5852811935610522,0.5424264608487441,0.2808842652795839,0.2429078014184397,0.2363604261079394,0.0,,0.0
551215,318.31,0.43228928571428576,0.5853540636042404,0.5425798563350145,0.2808842652795839,0.2429078014184397,0.2363604261079394,0.0,,0.0
551216,318.32,0.43235490533562826,0.5857428739693757,0.5427719190992918,0.28093428028408524,0.2429078014184397,0.2363604261079394,0.0,,0.0
551217,318.33,0.43228928571428576,0.5855079701609738,0.5422599724896836,0.2809842952885866,0.2429078014184397,0.2363604261079394,0.0,,0.0
551218,318.34,0.4318300774526678,0.5852244601491952,0.5422599724896836,0.28093428028408524,0.2429078014184397,0.2363604261079394,0.0,,0.0
551219,318.35,0.4318825731497419,0.585532273262662,0.542400835498497,0.2809842952885866,0.2429078014184397,0.2363604261079394,0.0,,0.0
551220,318.36,0.4316726333907057,0.5854512760109933,0.5424520352539609,0.28093428028408524,0.24284869976359336,0.2363604261079394,0.0,,0.0
551221,318.37,0.4317251290877797,0.5855890066745191,0.5425798563350145,0.28093428028408524,0.242789598108747,0.2363604261079394,0.0,,0.0
