,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
510600,541.36,0.4325335628227195,0.5845135453474677,0.5420551225227979,0.29898969690907273,0.23161938534278953,0.21582014007415679,,,
510601,541.37,0.4314591222030981,0.5842049469964665,0.5414055733863161,0.2989396819045714,0.23156028368794324,0.21558472132305329,,,
510602,541.38,0.4306966437177281,0.5832885747938752,0.5412313413826481,0.2986896068820646,0.2315011820330969,0.21558472132305329,,,
510603,541.39,0.43104345955249573,0.5819670200235572,0.5412119822711294,0.29838951685505655,0.23138297872340424,0.21564357601082917,,,
510604,541.4,0.43213506884681585,0.5801609736945427,0.5420066585154618,0.2980394118235471,0.2312647754137116,0.21593784944970856,,,
510605,541.41,0.43371170395869196,0.5798154691794268,0.5421035865301339,0.29783935180554166,0.2310283687943262,0.21629097757636384,,,
510606,541.42,0.43480335628227196,0.5813309776207303,0.543402618574558,0.29783935180554166,0.23079196217494086,0.21658525101524323,,,
510607,541.43,0.4353580034423408,0.5837997644287397,0.5436736461358194,0.2979393818145444,0.23061465721040186,0.2167618150785709,,,
510608,541.44,0.4345955249569708,0.5859320769532784,0.5441489632686332,0.2980394118235471,0.23055555555555557,0.21682066976634679,,,
510609,541.45,0.43430120481927714,0.588055359246172,0.5437999898109939,0.29798939681904574,0.23061465721040186,0.216702960390795,,,
510610,541.46,0.4332267641996558,0.5891303494307029,0.5421811095827601,0.297889366810043,0.23073286052009456,0.21640868695191562,,,
510611,541.47,0.432013769363167,0.5894228504122497,0.5400876254521371,0.29763929178753623,0.23096926713947985,0.21611441351303623,,,
510612,541.48,0.4308872633390706,0.5885579112681587,0.5400392276733404,0.2974892467740322,0.23120567375886525,0.21593784944970856,,,
510613,541.49,0.4308356282271945,0.5874299175500589,0.5409598043710836,0.2972391717515255,0.23138297872340424,0.21587899476193267,,,
510614,541.5,0.4313205679862307,0.5862579505300354,0.5418030974578429,0.29708912673802146,0.2315011820330969,0.21593784944970856,,,
510615,541.51,0.4317885111876076,0.5853329014526895,0.5425300830403994,0.296889066720016,0.23167848699763588,0.21599670413748445,,,
510616,541.52,0.4315978915662651,0.5840376914016491,0.544517295837791,0.296739021706512,0.23185579196217493,0.21599670413748445,,,
510617,541.53,0.4320310972461274,0.5835001963093837,0.5434994141321514,0.2965889766930079,0.23215130023640657,0.21593784944970856,,,
510618,541.54,0.432100430292599,0.5834562230074598,0.542801467216873,0.29643893167950386,0.23244680851063831,0.2157612853863809,,,
510619,541.55,0.43154604130808955,0.5841256380054967,0.5421035865301339,0.2963889166750025,0.2328605200945626,0.2154670119475015,,,
510620,541.56,0.43112994836488816,0.5848924224577935,0.5413862142747975,0.29633890167050114,0.233274231678487,0.21517273850862212,,,
510621,541.57,0.4305580895008606,0.5858527679623087,0.5415801620051963,0.29628888666599984,0.23374704491725767,0.21481961038196679,,,
510622,541.58,0.4304195352839931,0.586733804475854,0.5423071475877528,0.29613884165249577,0.23410165484633566,0.21440762756753567,,,
510623,541.59,0.42996901893287437,0.5870424028268552,0.5413378164960008,0.2959887966389917,0.23451536643026,0.2140544994408804,,,
510624,541.6,0.43000387263339074,0.5873682764036121,0.5409888430383616,0.29568870661198365,0.23486997635933804,0.21364251662644917,,,
510625,541.61,0.43076635111876077,0.5872182960345506,0.5404365989097764,0.2952885865759728,0.23528368794326238,0.2132893884997939,,,
510626,541.62,0.431805851979346,0.5865225755791127,0.5402908961230831,0.2948384515354606,0.2356973995271867,0.21293626037313862,,,
510627,541.63,0.4335215146299484,0.5856236749116608,0.5414055733863161,0.2942882864859458,0.2361111111111111,0.21258313224648334,,,
510628,541.64,0.4348902753872634,0.5846631330977621,0.5414539711651128,0.29378813644093227,0.23652482269503544,0.21217114943205212,,,
510629,541.65,0.4355834767641997,0.5837644287396938,0.5418321870701512,0.2932879863959188,0.23705673758865242,0.21170031192984506,,,
510630,541.66,0.43544449225473325,0.5836325088339223,0.5420551225227979,0.29288786635990793,0.23758865248226946,0.2111117650520863,,,
510631,541.67,0.43450903614457836,0.5838437377306636,0.5413378164960008,0.2924877463238972,0.2381205673758865,0.21052321817432745,,,
510632,541.68,0.43307056798623067,0.5840376914016491,0.5409114065922869,0.29223767130139044,0.23859338061465718,0.2098758166087928,,,
510633,541.69,0.4322043889845095,0.5844342363564979,0.5410082021498802,0.2919875962788837,0.23900709219858157,0.20928726973103395,,,
510634,541.7,0.4313377796901894,0.5847777777777778,0.5411049977074736,0.2918375512653796,0.23924349881796686,0.20881643222882695,,,
510635,541.71,0.43104345955249573,0.5855707891637221,0.540514035355851,0.29168750625187556,0.23947990543735226,0.20846330410217162,,,
510636,541.72,0.4309913941480207,0.5858351001177857,0.5409598043710836,0.2916374912473742,0.23965721040189125,0.20811017597551634,,,
510637,541.73,0.43104345955249573,0.5857029839026306,0.5418806357939783,0.29153746123837154,0.23989361702127654,0.20775704784886107,,,
510638,541.74,0.4313898450946644,0.5856853553199843,0.5427046716592796,0.29138741622486747,0.2401891252955083,0.20746277440998162,,,
510639,541.75,0.43123407917383827,0.5855091087553985,0.5430536451169188,0.2911373412023607,0.24048463356973993,0.20722735565887812,,,
510640,541.76,0.43152839931153186,0.5855267373380448,0.543344541240002,0.29088726617985394,0.24078014184397162,0.20699193690777457,,,
510641,541.77,0.431927108433735,0.5857029839026306,0.5426562738804829,0.29058717615284585,0.24107565011820326,0.20669766346889518,,,
510642,541.78,0.4317885111876076,0.5856589320769533,0.5416577003413316,0.29023707112133645,0.2414302600472813,0.20646224471779168,,,
510643,541.79,0.4319098106712565,0.5856589320769533,0.5415801620051963,0.289886966089827,0.24178486997635934,0.20616797127891223,,,
510644,541.8,0.4309569707401033,0.5856060463290146,0.54168678995364,0.2895368610583175,0.24213947990543733,0.20593255252780873,,,
510645,541.81,0.43021170395869196,0.5856236749116608,0.54185154618167,0.2892367710313094,0.24249408983451531,0.20569713377670518,,,
510646,541.82,0.4300555077452668,0.5859144091087555,0.5419775841866625,0.28888666599979995,0.24273049645390066,0.20552056971337757,,,
510647,541.83,0.4296398450946644,0.5860290537887711,0.5415319170614906,0.2886365909772932,0.242789598108747,0.20540286033782584,,,
510648,541.84,0.4296398450946644,0.5858174322732627,0.5410565999286769,0.28833650095028507,0.242789598108747,0.20534400565004995,,,
510649,541.85,0.4303674698795181,0.5859674126423243,0.541512557949972,0.28813644093227975,0.24273049645390066,0.20540286033782584,,,
510650,541.86,0.430592943201377,0.5854298272477425,0.54185154618167,0.2879363809142743,0.24255319148936166,0.20546171502560168,,,
510651,541.87,0.4317018502581756,0.5857382018060464,0.5419291354628356,0.28778633590077024,0.24231678486997632,0.20552056971337757,,,
510652,541.88,0.43229100688468164,0.5849540636042403,0.5425300830403994,0.2876863058917676,0.24219858156028368,0.20552056971337757,,,
510653,541.89,0.4329148020654045,0.5847424420887319,0.5428789036629477,0.28753626087826345,0.24208037825059098,0.20546171502560168,,,
510654,541.9,0.43371170395869196,0.5848040832351787,0.5431020428957155,0.28748624587376215,0.24202127659574468,0.20540286033782584,,,
510655,541.91,0.434092943201377,0.5849893992932863,0.5426562738804829,0.2873362008602581,0.24196217494089833,0.20534400565004995,,,
510656,541.92,0.43442254733218594,0.5855267373380448,0.5423750063681287,0.2872861858557567,0.24196217494089833,0.20522629627449812,,,
510657,541.93,0.4339720309810672,0.5853769611307421,0.5419097254062866,0.28718615584675405,0.24190307328605198,0.20516744158672223,,,
510658,541.94,0.433815834767642,0.5857029839026306,0.5418321870701512,0.28708612583775134,0.24196217494089833,0.2051085868989464,,,
510659,541.95,0.4333132530120482,0.5855267373380448,0.5416286107290234,0.2869860958287487,0.24196217494089833,0.2050497322111705,,,
510660,541.96,0.43227370912220314,0.5850333333333334,0.5420551225227979,0.28688606581974596,0.24202127659574468,0.2051085868989464,,,
510661,541.97,0.4317885111876076,0.5851478602277189,0.5418321870701512,0.28683605081524455,0.24208037825059098,0.2051085868989464,,,
510662,541.98,0.43164987091222035,0.5849363957597173,0.5427240307707982,0.28678603581074325,0.24208037825059098,0.20522629627449812,,,
510663,541.99,0.4317885111876076,0.5848570867687476,0.5422005196393092,0.2867360208062419,0.24213947990543733,0.20528515096227407,,,
510664,542.0,0.4318404905335629,0.5842665881429133,0.5420066585154618,0.28678603581074325,0.24213947990543733,0.20534400565004995,,,
510665,542.01,0.4324123063683305,0.5844342363564979,0.5422780579754445,0.28688606581974596,0.24219858156028368,0.20534400565004995,,,
510666,542.02,0.43199644148020655,0.5840113859442482,0.5423071475877528,0.28708612583775134,0.24213947990543733,0.20540286033782584,,,
510667,542.03,0.4323256884681584,0.5846454652532391,0.5423555963115798,0.2872861858557567,0.24213947990543733,0.20546171502560168,,,
510668,542.04,0.4318924698795181,0.5845312131919906,0.5422780579754445,0.28753626087826345,0.24208037825059098,0.20552056971337757,,,
510669,542.05,0.4315111876075732,0.5848217510797017,0.5420551225227979,0.2877363208962689,0.24196217494089833,0.20563827908892934,,,
510670,542.06,0.43173653184165234,0.585244797801335,0.5415801620051963,0.2879863959187756,0.24178486997635934,0.20575598846448107,,,
510671,542.07,0.4315804647160069,0.5857205732234001,0.5414830098323908,0.28818645593678105,0.24166666666666664,0.2058736978400329,,,
510672,542.08,0.431355421686747,0.5859144091087555,0.541706200010189,0.2883865159547865,0.2414302600472813,0.2060502619033605,,,
510673,542.09,0.43125129087779696,0.5859674126423243,0.5416286107290234,0.2885365609682905,0.2413120567375886,0.20622682596668812,,,
510674,542.1,0.4309569707401033,0.5858527679623087,0.5414539711651128,0.2886365909772932,0.2411347517730496,0.20646224471779168,,,
510675,542.11,0.43123407917383827,0.5859497447978014,0.5419097254062866,0.28878663599079724,0.2409574468085106,0.20669766346889518,,,
510676,542.12,0.43092211703958694,0.5857029839026306,0.5419775841866625,0.2889366810043013,0.24078014184397162,0.20687422753222284,,,
510677,542.13,0.43152839931153186,0.5859674126423243,0.5422586988639257,0.28903671101330397,0.24060283687943257,0.2070507915955505,,,
510678,542.14,0.43182314974182445,0.586407930899097,0.5420260430994956,0.2891367410223067,0.24036643026004728,0.207286210346654,,,
510679,542.15,0.432013769363167,0.5863372595210051,0.5421520709154821,0.2892367710313094,0.24013002364066194,0.2075216290977575,,,
510680,542.16,0.4320830895008606,0.5861609736945427,0.5418806357939783,0.2893868160448135,0.24001182033096924,0.20763933847330934,,,
510681,542.17,0.43244707401032706,0.5862756183745583,0.5418806357939783,0.28948684605381614,0.23983451536643025,0.20781590253663695,,,
510682,542.18,0.4323429862306369,0.5861609736945427,0.5422005196393092,0.2896368910673202,0.23971631205673755,0.20799246659996456,,,
510683,542.19,0.4327934595524957,0.5863549273655281,0.5420551225227979,0.28968690607182157,0.2395981087470449,0.20811017597551634,,,
510684,542.2,0.432724182444062,0.5860467216332941,0.5422005196393092,0.2897369210763229,0.23953900709219855,0.20822788535106812,,,
510685,542.21,0.432724182444062,0.5861436984687869,0.5419775841866625,0.2897369210763229,0.23947990543735226,0.208286740038844,,,
510686,542.22,0.43248149741824443,0.5859320769532784,0.5415608028936777,0.28968690607182157,0.23953900709219855,0.208286740038844,,,
510687,542.23,0.4327413941480207,0.5862402826855124,0.5413378164960008,0.2896368910673202,0.23965721040189125,0.208286740038844,,,
510688,542.24,0.4325335628227195,0.5864519042010209,0.5414539711651128,0.28958687606281885,0.2397754137115839,0.20816903066329218,,,
510689,542.25,0.4323429862306369,0.5865842167255595,0.5418030974578429,0.2895368610583175,0.2399527186761229,0.20805132128774045,,,
510690,542.26,0.43222168674698797,0.5866635257165294,0.5424816343165724,0.28943683104931484,0.24013002364066194,0.20787475722441284,,,
510691,542.27,0.43154604130808955,0.5860816647035729,0.5422780579754445,0.28928678603581076,0.24024822695035458,0.20781590253663695,,,
510692,542.28,0.4313898450946644,0.5856589320769533,0.5422005196393092,0.2891367410223067,0.24042553191489358,0.20763933847330934,,,
510693,542.29,0.431927108433735,0.5859144091087555,0.5415801620051963,0.28898669600880267,0.24054373522458622,0.20746277440998162,,,
510694,542.3,0.43144191049913944,0.5852183745583039,0.5414346120535941,0.2888366509952986,0.24066193853427897,0.20722735565887812,,,
510695,542.31,0.43123407917383827,0.5849187279151944,0.54185154618167,0.2886866059817945,0.24083924349881797,0.20699193690777457,,,
510696,542.32,0.4315111876075732,0.5851038084020417,0.5419291354628356,0.2885865759727918,0.24107565011820326,0.20669766346889518,,,
510697,542.33,0.43154604130808955,0.5846281900274833,0.5420551225227979,0.2883865159547865,0.2412529550827423,0.20646224471779168,,,
510698,542.34,0.4318924698795181,0.5845135453474677,0.54185154618167,0.2882364709412824,0.2414302600472813,0.20616797127891223,,,
510699,542.35,0.43213506884681585,0.5845488810365136,0.5420551225227979,0.28808642592777833,0.24154846335697394,0.2058736978400329,,,
510700,542.36,0.43194444922547337,0.5843372595210051,0.5419291354628356,0.2879363809142743,0.24166666666666664,0.20552056971337757,,,
510701,542.37,0.43213506884681585,0.5848040832351787,0.5419097254062866,0.2877363208962689,0.24178486997635934,0.20528515096227407,,,
510702,542.38,0.4324123063683305,0.5852183745583039,0.5425300830403994,0.28753626087826345,0.24190307328605198,0.2050497322111705,,,
510703,542.39,0.43213506884681585,0.5852007459756577,0.5421326608589332,0.28738621586475943,0.24202127659574468,0.204814313460067,,,
510704,542.4,0.43199644148020655,0.5848924224577935,0.5419581741301136,0.2872361708512554,0.24208037825059098,0.20457889470896345,,,
510705,542.41,0.431355421686747,0.5849893992932863,0.5420551225227979,0.2871361408422527,0.24219858156028368,0.20434347595785995,,,
510706,542.42,0.4310955249569708,0.5847424420887319,0.5424816343165724,0.2869860958287487,0.24225768321512997,0.20422576658230818,,,
510707,542.43,0.4313377796901894,0.5849717314487634,0.5428982627744663,0.28683605081524455,0.24225768321512997,0.20416691189453234,,,
510708,542.44,0.43164987091222035,0.5848040832351787,0.5425009934280911,0.28668600580174053,0.24237588652482267,0.20404920251898057,,,
510709,542.45,0.4317018502581756,0.5850333333333334,0.5425783279841051,0.2865859757927378,0.24243498817966902,0.20393149314342873,,,
510710,542.46,0.4317885111876076,0.5850333333333334,0.542801467216873,0.2864359307792338,0.24255319148936166,0.20369607439232523,,,
510711,542.47,0.432013769363167,0.5856060463290146,0.5428305058841509,0.2862858857657297,0.242612293144208,0.2035783650167735,,,
510712,542.48,0.4321177280550775,0.5857029839026306,0.5422780579754445,0.28618585575672706,0.24273049645390066,0.2034018009534458,,,
510713,542.49,0.431805851979346,0.585544365920691,0.5426756329920016,0.286035810743223,0.24284869976359336,0.20322523689011818,,,
510714,542.5,0.4318404905335629,0.5856060463290146,0.5426562738804829,0.2859357807342203,0.24296690307328606,0.20310752751456645,,,
510715,542.51,0.43152839931153186,0.5853593364742835,0.5428789036629477,0.2857857357207162,0.243144208037825,0.20298981813901468,,,
510716,542.52,0.4315978915662651,0.585544365920691,0.5432762748993836,0.2856356907072122,0.2432624113475177,0.20287210876346295,,,
510717,542.53,0.43164987091222035,0.5850069100903024,0.5430536451169188,0.28543563068920674,0.2434397163120567,0.202813254075687,,,
510718,542.54,0.4319098106712565,0.5847247742442089,0.5425976870956237,0.28523557067120137,0.24355791962174939,0.20275439938791112,,,
510719,542.55,0.43222168674698797,0.5845661562622694,0.5428789036629477,0.2850855256576973,0.24367612293144203,0.2026366900123594,,,
510720,542.56,0.4326200516351119,0.5851302316450727,0.5431988384533089,0.2849354806441933,0.24379432624113473,0.2025778353245835,,,
510721,542.57,0.43199644148020655,0.5851302316450727,0.5424816343165724,0.28478543563068925,0.24391252955082737,0.2024012712612559,,,
510722,542.58,0.4318924698795181,0.5853329014526895,0.5428305058841509,0.28473542062618784,0.24403073286052007,0.20228356188570412,,,
510723,542.59,0.4321177280550775,0.5857822536317236,0.5419775841866625,0.2845853756126838,0.24420803782505907,0.20210699782237646,,,
510724,542.6,0.43199644148020655,0.5855884177463683,0.5420842019461001,0.2844853456036811,0.24438534278959811,0.2019304337590488,,,
510725,542.61,0.4319098106712565,0.585244797801335,0.5431988384533089,0.2843853155946784,0.24450354609929076,0.20181272438349707,,,
510726,542.62,0.431927108433735,0.5854122025912839,0.5431020428957155,0.2842852855856757,0.24468085106382975,0.20163616032016934,,,
510727,542.63,0.43173653184165234,0.5850861798193954,0.5429762086708442,0.284185255576673,0.2447399527186761,0.20151845094461762,,,
510728,542.64,0.43199644148020655,0.585244797801335,0.5429762086708442,0.28403521056316894,0.2449172576832151,0.20134188688129,,,
510729,542.65,0.431927108433735,0.5850069100903024,0.5426756329920016,0.2839351805541663,0.2450354609929078,0.2011653228179624,,,
510730,542.66,0.43194444922547337,0.5851654888103652,0.5427240307707982,0.2837851355406622,0.24515366430260044,0.20104761344241057,,,
510731,542.67,0.43140748709122206,0.5849893992932863,0.5425009934280911,0.2836851055316595,0.24527186761229308,0.20098875875463468,,,
510732,542.68,0.4311127366609295,0.5849540636042403,0.5429273014417443,0.2836350905271582,0.24544917257683213,0.20087104937908296,,,
510733,542.69,0.43140748709122206,0.5852183745583039,0.5428982627744663,0.28353506051815547,0.24556737588652477,0.20081219469130707,,,
510734,542.7,0.43144191049913944,0.5847777777777778,0.5431214020072341,0.2834850455136541,0.24574468085106382,0.2006944853157553,,,
510735,542.71,0.4322043889845095,0.5849893992932863,0.5432956340109022,0.28338501550465145,0.24586288416075647,0.20063563062797946,,,
510736,542.72,0.43244707401032706,0.5845312131919906,0.5430536451169188,0.28328498549564873,0.24598108747044917,0.20051792125242768,,,
510737,542.73,0.4329148020654045,0.5848394189242246,0.5425976870956237,0.2832349704911473,0.24604018912529546,0.20051792125242768,,,
510738,542.74,0.4329320137693632,0.5850069100903024,0.5431697997860309,0.283184955486646,0.2460992907801418,0.20040021187687584,,,
510739,542.75,0.43310542168674704,0.5849893992932863,0.5426756329920016,0.28313494048214466,0.24615839243498816,0.20040021187687584,,,
510740,542.76,0.432724182444062,0.5851654888103652,0.5425783279841051,0.28313494048214466,0.2462174940898345,0.2003413571891,,,
510741,542.77,0.43230834767642,0.5849363957597173,0.5424234550919558,0.28313494048214466,0.2462174940898345,0.20040021187687584,,,
510742,542.78,0.43171919104991396,0.5849540636042403,0.5421035865301339,0.28313494048214466,0.2462174940898345,0.20045906656465173,,,
510743,542.79,0.43123407917383827,0.5852183745583039,0.5421520709154821,0.28313494048214466,0.2462174940898345,0.20051792125242768,,,
510744,542.8,0.43076635111876077,0.5848217510797017,0.5428305058841509,0.283184955486646,0.2462174940898345,0.20063563062797946,,,
510745,542.81,0.43090490533562825,0.5846454652532391,0.5425009934280911,0.2832349704911473,0.24615839243498816,0.20075334000353118,,,
510746,542.82,0.4305408777969019,0.5841079701609737,0.5425009934280911,0.2832349704911473,0.24615839243498816,0.20081219469130707,,,
510747,542.83,0.43116480206540453,0.5847777777777778,0.5427046716592796,0.28333500050015004,0.24604018912529546,0.2009299040668588,,,
510748,542.84,0.431805851979346,0.5850333333333334,0.542772428549595,0.28338501550465145,0.24592198581560282,0.20104761344241057,,,
510749,542.85,0.43227370912220314,0.5853329014526895,0.5421811095827601,0.2834850455136541,0.24580378250591012,0.2011653228179624,,,
510750,542.86,0.4320830895008606,0.5856060463290146,0.5427240307707982,0.2836350905271582,0.24574468085106382,0.20122417750573823,,,
510751,542.87,0.4322390275387264,0.5858527679623087,0.5422005196393092,0.2836851055316595,0.24562647754137112,0.20134188688129,,,
510752,542.88,0.43237766781411363,0.5857822536317236,0.542549442151918,0.2838351505451636,0.24556737588652477,0.20134188688129,,,
510753,542.89,0.4326376936316696,0.5859850804868473,0.5421811095827601,0.2838351505451636,0.24556737588652477,0.20145959625684173,,,
510754,542.9,0.4326028399311532,0.5861609736945427,0.5421035865301339,0.2838851655496649,0.24556737588652477,0.20145959625684173,,,
510755,542.91,0.4324296471600689,0.5863902630545741,0.5426272352132049,0.2839351805541663,0.24550827423167843,0.20151845094461762,,,
510756,542.92,0.4327934595524957,0.5867777777777778,0.5423265066992714,0.28398519555866764,0.24550827423167843,0.20151845094461762,,,
510757,542.93,0.432776247848537,0.5870070671378093,0.542946660553263,0.28408522556767035,0.24556737588652477,0.20145959625684173,,,
510758,542.94,0.4328283132530121,0.5870773458971339,0.5432956340109022,0.284185255576673,0.24556737588652477,0.20134188688129,,,
510759,542.95,0.4332095524956971,0.5859674126423243,0.5432278771205868,0.2843353005901771,0.24544917257683213,0.20128303219351412,,,
510760,542.96,0.4332095524956971,0.5852624263839812,0.5438967853685872,0.28453536060818246,0.24515366430260044,0.20134188688129,,,
510761,542.97,0.4332095524956971,0.5847601099332549,0.5437999898109939,0.28478543563068925,0.24485815602836875,0.20145959625684173,,,
510762,542.98,0.4327069707401033,0.5843019238319592,0.5443231952723011,0.2851355406621987,0.24450354609929076,0.20151845094461762,,,
510763,542.99,0.43140748709122206,0.5838437377306636,0.5442167201589485,0.2856356907072122,0.24408983451536642,0.2016950150079453,,,
510764,543.0,0.42991695352839937,0.5838614055751865,0.5437709511437159,0.28618585575672706,0.24355791962174939,0.2019304337590488,,,
510765,543.01,0.42868674698795184,0.5837644287396938,0.5433246726781802,0.28683605081524455,0.24302600472813235,0.2021658525101523,,,
510766,543.02,0.4276635111876076,0.5835708676874755,0.54337357990728,0.28748624587376215,0.24243498817966902,0.20251898063680762,,,
510767,543.03,0.42695352839931155,0.5836674519042011,0.5427530694380763,0.28808642592777833,0.241725768321513,0.2029309634512388,,,
510768,543.04,0.4268846815834768,0.5830773458971339,0.5426562738804829,0.2886866059817945,0.24101654846335696,0.20346065564122173,,,
510769,543.05,0.42697074010327024,0.5819407145661563,0.5426562738804829,0.2891867560268081,0.24036643026004728,0.20404920251898057,,,
510770,543.06,0.42678141135972464,0.5807341970946212,0.5432956340109022,0.2897869360808243,0.23965721040189125,0.2046377493967394,,,
510771,543.07,0.4266953528399312,0.5793168433451119,0.5430052473381222,0.29043713113934183,0.23888888888888887,0.20534400565004995,,,
510772,543.08,0.42697074010327024,0.5775186493914409,0.5438967853685872,0.2910873261978594,0.23806146572104014,0.20616797127891223,,,
510773,543.09,0.42733648881239245,0.5760188457008245,0.5438483875897906,0.2918375512653796,0.23705673758865242,0.2071096462833264,,,
510774,543.1,0.428184165232358,0.5749627012171182,0.5441489632686332,0.2926878063419026,0.2359338061465721,0.20816903066329218,,,
510775,543.11,0.4301944922547333,0.5745818610129565,0.5442167201589485,0.29363809142742825,0.23463356973995264,0.20934612441880984,,,
510776,543.12,0.4330361445783133,0.5751747153513939,0.543576850578226,0.29473842152645796,0.23321513002364064,0.2108174916132069,,,
510777,543.13,0.43679432013769365,0.576749116607774,0.5431697997860309,0.2960888266479944,0.23167848699763588,0.2123477134953798,,,
510778,543.14,0.4392383820998279,0.5775539850804869,0.5424525447042641,0.2974892467740322,0.23020094562647753,0.2139956447531045,,,
510779,543.15,0.4406411359724613,0.5789360031409502,0.5427530694380763,0.2989396819045714,0.22895981087470446,0.21564357601082917,,,
510780,543.16,0.4405378657487092,0.5801963093835886,0.5414830098323908,0.3002400720216065,0.22777777777777775,0.21729150726855384,,,
510781,543.17,0.4394492254733219,0.580600706713781,0.5414055733863161,0.3014404321296389,0.22689125295508267,0.21888058383850262,,,
510782,543.18,0.43741824440619625,0.5805221829603455,0.5411635844923327,0.30244073221966594,0.226063829787234,0.2204696604084514,,,
510783,543.19,0.43508089500860586,0.5801766784452297,0.5396413469866014,0.30329098729618886,0.22529550827423167,0.22205873697840023,,,
510784,543.2,0.4337293459552496,0.5797997644287397,0.537799684140812,0.3040912273682105,0.22446808510638294,0.223647813548349,,,
510785,543.21,0.4324991394148021,0.5783981154299176,0.5361607825156656,0.3050415124537361,0.22334515366430252,0.22535459949384956,,,
510786,543.22,0.43639845094664376,0.5752336081664704,0.5356105761882928,0.3061918575572672,0.22186761229314417,0.22747336825378128,,,
510787,543.23,0.4363468158347677,0.5738162544169612,0.5346680931275154,0.3073922176652996,0.22009456264775412,0.23012182920369595,,,
510788,543.24,0.4372805507745267,0.574161758932077,0.535238677467013,0.3089426828048415,0.21802600472813238,0.23329998234359356,,,
510789,543.25,0.4365361445783133,0.57452296819788,0.5361302154974782,0.3107932379713914,0.2157801418439716,0.23671355423459467,,,
510790,543.26,0.4348902753872634,0.5756419316843345,0.5388175658464517,0.31299389816945083,0.2136524822695035,0.24018598081337167,,,
510791,543.27,0.43281067125645445,0.5777110325873577,0.5400682663406184,0.31534460338101433,0.21164302600472812,0.24348184332882106,,,
510792,543.28,0.4305580895008606,0.5807145661562623,0.5422586988639257,0.3176953085925778,0.210047281323877,0.2464245777176151,,,
510793,543.29,0.4289122203098107,0.5836674519042011,0.5428982627744663,0.3200460138041412,0.20868794326241136,0.2490141839797539,,,
510794,543.3,0.4271084337349398,0.5863109540636043,0.5436736461358194,0.3223967190157047,0.20762411347517729,0.2511918074274615,,,
510795,543.31,0.4246858864027539,0.5880380840204162,0.5438483875897906,0.32489746924077223,0.20673758865248226,0.25307515743628967,,,
510796,543.32,0.4234724612736661,0.5895013741656852,0.5410856385959549,0.3275982794838451,0.20585106382978718,0.2547819433817903,,,
510797,543.33,0.4241135972461274,0.591456615626227,0.537654490804422,0.3307992397719316,0.20478723404255317,0.25631216526396317,,,
510798,543.34,0.4246858864027539,0.5906124852767963,0.5394961536502114,0.33435030509152747,0.20348699763593375,0.2576069683950326,,,
510799,543.35,0.4251161790017212,0.58842559874362,0.543402618574558,0.33800140042012605,0.2021276595744681,0.2587252074627743,,,
510800,543.36,0.4287388123924269,0.5857558303886926,0.5466595343624229,0.34150245073522056,0.200531914893617,0.2596668824671884,,,
510801,543.37,0.4351501721170396,0.5851654888103652,0.5474043507055887,0.3446533960188056,0.1985224586288416,0.26096168559825783,,,
510802,543.38,0.44298192771084344,0.5854298272477425,0.5461842172296092,0.3474542362708813,0.19627659574468082,0.2626684715437584,,,
510803,543.39,0.44705249569707406,0.5876415390655674,0.5445656936165877,0.3499549864959488,0.19426713947990543,0.26461067624036244,,,
510804,543.4,0.4514716006884682,0.5871743227326267,0.544691527841459,0.35225567670301094,0.19284869976359337,0.26684715437584594,,,
510805,543.41,0.4502753872633391,0.5828040832351787,0.546978959702481,0.35425627688306494,0.19213947990543734,0.26926019657465705,,,
510806,543.42,0.4498967297762479,0.5849363957597173,0.542801467216873,0.3558567570271082,0.19202127659574464,0.2721440762756753,,,
510807,543.43,0.443382099827883,0.5866635257165294,0.5394477558714147,0.35760728218465543,0.19219858156028363,0.27526337472779694,,,
510808,543.44,0.4370740103270224,0.5856413034943071,0.5370049416679402,0.35945783735120534,0.19273049645390067,0.27855923724324627,,,
510809,543.45,0.42989974182444063,0.5848394189242246,0.536481736206633,0.36140842252675803,0.1937352245862884,0.28185509975869566,,,
510810,543.46,0.4235240963855422,0.5850333333333334,0.5349890468184828,0.3631589476843053,0.19497635933806146,0.2849155435230415,,,
510811,543.47,0.4201635111876076,0.5821696113074205,0.5342248713637984,0.36470941282384717,0.19598108747044918,0.2878582779118356,,,
510812,543.48,0.41756024096385547,0.581217118178249,0.5313362881450914,0.3662098629588877,0.19633569739952716,0.2909187216761814,,,
510813,543.49,0.4182013769363167,0.5819053788771104,0.5306077742116256,0.36786035810743223,0.19574468085106378,0.2942734388794066,,,
510814,543.5,0.421790017211704,0.5838967412642325,0.53046003362372,0.3697109132739822,0.19438534278959807,0.29792242952151127,,,
