,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
23600,236.0,0.43217986230636835,0.5856581075775422,0.5420763666004381,0.3518055416624988,0.258451536643026,0.20946383379436162,0.0,,0.0
23601,236.01,0.4320577452667814,0.5854678052610915,0.5423738346324316,0.3518055416624988,0.2585106382978723,0.2094049791065858,0.0,,0.0
23602,236.02,0.43203330895008607,0.5854970553592462,0.542426919354017,0.3518055416624988,0.25856973995271865,0.20934612441880984,0.0,,0.0
23603,236.03,0.43161320998278835,0.5850285433843738,0.5424481634316572,0.3518055416624988,0.258628841607565,0.20928726973103395,0.0,,0.0
23604,236.04,0.43161320998278835,0.5851310561444838,0.5423312955321208,0.3518055416624988,0.258628841607565,0.20922841504325806,0.0,,0.0
23605,236.05,0.4316571858864028,0.5852921083627798,0.5421507463446941,0.3517555266579974,0.25868794326241135,0.20916956035548218,0.0,,0.0
23606,236.06,0.4318037435456111,0.5855702787593248,0.5417364104131641,0.3517555266579974,0.25874704491725764,0.20911070566770634,0.0,,0.0
23607,236.07,0.4317597676419966,0.5854678052610915,0.5421507463446941,0.3517555266579974,0.25874704491725764,0.20911070566770634,0.0,,0.0
23608,236.08,0.4314277108433735,0.5851895956026698,0.5420019868561822,0.35170551165349606,0.25874704491725764,0.20905185097993045,0.0,,0.0
23609,236.09,0.431696256454389,0.585394581861013,0.5419594987009017,0.35165549664899476,0.25874704491725764,0.20911070566770634,0.0,,0.0
23610,236.1,0.4315740103270224,0.5852042402826856,0.5421295022670538,0.35165549664899476,0.25874704491725764,0.20911070566770634,0.0,,0.0
23611,236.11,0.43174023235800346,0.5851895956026698,0.5419064139793163,0.35165549664899476,0.25874704491725764,0.20911070566770634,0.0,,0.0
23612,236.12,0.432013769363167,0.585394581861013,0.542681746395639,0.35160548164449335,0.258628841607565,0.20911070566770634,0.0,,0.0
23613,236.13,0.43195025817555943,0.5852042402826856,0.5415344643130062,0.35155546663999204,0.258628841607565,0.20916956035548218,0.0,,0.0
23614,236.14,0.4319063253012049,0.5852921083627798,0.5422250751439197,0.35155546663999204,0.25856973995271865,0.20916956035548218,0.0,,0.0
23615,236.15,0.43207728055077455,0.5855263447192777,0.5419064139793163,0.35155546663999204,0.25856973995271865,0.20916956035548218,0.0,,0.0
23616,236.16,0.4323898881239243,0.5857606203376522,0.5418320342350603,0.35155546663999204,0.258451536643026,0.20922841504325806,0.0,,0.0
23617,236.17,0.4322677710843374,0.5855995681193562,0.5422994548881757,0.35150545163549063,0.258451536643026,0.20928726973103395,0.0,,0.0
23618,236.18,0.4320577452667814,0.5857459756576365,0.541885169901676,0.3514554366309893,0.258451536643026,0.20928726973103395,0.0,,0.0
