,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
420800,605.6,0.4321587349397591,0.5849352179034158,0.542552702633858,0.30374112233670103,0.2050236406619385,0.2123477134953798,0.0,,0.0
420801,605.61,0.432140017211704,0.5850671378091873,0.5423039380508431,0.30384115234570375,0.20496453900709222,0.21240656818315568,0.0,,0.0
420802,605.62,0.432266265060241,0.5849717314487634,0.54168189923073,0.30399119735920777,0.20484633569739946,0.21252427755870745,0.0,,0.0
420803,605.63,0.4322849397590362,0.584953278366706,0.5410886952977737,0.3040412123637091,0.20484633569739946,0.21252427755870745,0.0,,0.0
420804,605.64,0.432097934595525,0.5850898704358068,0.54168189923073,0.3040912273682105,0.20484633569739946,0.21252427755870745,0.0,,0.0
420805,605.65,0.4324111876075732,0.5852035728307814,0.541605379795201,0.3041412423727118,0.20484633569739946,0.21258313224648334,0.0,,0.0
420806,605.66,0.4325189328743546,0.585603769140165,0.5414616129196597,0.3041912573772132,0.20484633569739946,0.21264198693425923,0.0,,0.0
420807,605.67,0.4321587349397591,0.5853172752257558,0.5419594477558713,0.3042412723817145,0.20484633569739946,0.21264198693425923,0.0,,0.0
420808,605.68,0.4318267211703959,0.5848578720062819,0.5413087778287228,0.3042412723817145,0.2049054373522458,0.21264198693425923,0.0,,0.0
420809,605.69,0.4323270223752152,0.5850307813113468,0.5419307147587752,0.3042912873862159,0.2049054373522458,0.21258313224648334,0.0,,0.0
420810,605.7,0.432013769363167,0.5847989791912054,0.5418541443782159,0.3043413023907172,0.2049054373522458,0.21258313224648334,0.0,,0.0
420811,605.71,0.43199506454388986,0.5848398115429918,0.5419020327067094,0.3043913173952186,0.20496453900709222,0.21252427755870745,0.0,,0.0
420812,605.72,0.4317425989672978,0.5846851197487241,0.54168189923073,0.30444133239971993,0.20496453900709222,0.21240656818315568,0.0,,0.0
420813,605.73,0.43155077452667817,0.5843576756968983,0.5413566661572163,0.30449134740422124,0.2050236406619385,0.2123477134953798,0.0,,0.0
420814,605.74,0.431929604130809,0.5847031802120142,0.5414330837026847,0.30459137741322395,0.2050236406619385,0.21223000411982806,0.0,,0.0
420815,605.75,0.4317425989672978,0.5842622693364743,0.5411554332874827,0.30464139241772537,0.2050236406619385,0.21217114943205212,0.0,,0.0
420816,605.76,0.4318688037865749,0.5843576756968983,0.5414330837026847,0.304741422426728,0.20508274231678486,0.2121122947442763,0.0,,0.0
420817,605.77,0.432140017211704,0.5841668629760504,0.5412802486117478,0.30484145243573074,0.20508274231678486,0.2120534400565004,0.0,,0.0
420818,605.78,0.432392512908778,0.5842076953278367,0.5415575424117377,0.3049414824447334,0.2050236406619385,0.2120534400565004,0.0,,0.0
420819,605.79,0.43287392426850263,0.584243816254417,0.5411365836262673,0.30499149744923476,0.2050236406619385,0.2119945853687245,0.0,,0.0
420820,605.8,0.4329582616179002,0.5841849234393405,0.5411365836262673,0.3050915274582375,0.20496453900709222,0.2119945853687245,0.0,,0.0
420821,605.81,0.43302366609294324,0.5843031016882607,0.5412802486117478,0.30519155746724014,0.2049054373522458,0.2119945853687245,0.0,,0.0
420822,605.82,0.4329582616179002,0.5843576756968983,0.5407346273371032,0.3052915874762429,0.20484633569739946,0.2119945853687245,0.0,,0.0
420823,605.83,0.4324111876075732,0.5841122889674127,0.5413566661572163,0.30539161748524557,0.20484633569739946,0.21193573068094868,0.0,,0.0
420824,605.84,0.432140017211704,0.5843985080486848,0.5410311274135208,0.305591677503251,0.20484633569739946,0.2118180213053969,0.0,,0.0
420825,605.85,0.431929604130809,0.5845123674911661,0.5413087778287228,0.30579173752125643,0.20484633569739946,0.211759166617621,0.0,,0.0
420826,605.86,0.43157444061962136,0.5845123674911661,0.5408589332110653,0.30594178253476045,0.20478723404255317,0.21170031192984506,0.0,,0.0
420827,605.87,0.43224285714285715,0.5844758539458187,0.5410601660807988,0.3060918275482645,0.20478723404255317,0.21158260255429334,0.0,,0.0
420828,605.88,0.4326635111876076,0.5845123674911661,0.5408874624280401,0.3062418725617685,0.20472813238770682,0.21152374786651745,0.0,,0.0
420829,605.89,0.43348666092943205,0.5853582018060464,0.5414330837026847,0.30634190257077126,0.20466903073286047,0.21146489317874156,0.0,,0.0
420830,605.9,0.4336923407917384,0.5855082842559874,0.5415575424117377,0.3063919175752726,0.20466903073286047,0.21140603849096573,0.0,,0.0
420831,605.91,0.4337345094664372,0.5855855908912446,0.5416340618472668,0.3064919475842753,0.20472813238770682,0.21122947442763806,0.0,,0.0
420832,605.92,0.433210843373494,0.5854309619159797,0.5408874624280401,0.306591977593278,0.20478723404255317,0.2111117650520863,0.0,,0.0
420833,605.93,0.432392512908778,0.5848943855516294,0.5416532171786642,0.30674202260678207,0.20484633569739946,0.2110529103643104,0.0,,0.0
420834,605.94,0.4326635111876076,0.5855855908912446,0.5434713943654796,0.30694208262478745,0.2049054373522458,0.2108763463009828,0.0,,0.0
420835,605.95,0.432350430292599,0.5849352179034158,0.542677161342911,0.30704211263379017,0.20496453900709222,0.2106409275498793,0.0,,0.0
420836,605.96,0.432350430292599,0.5851262661955242,0.5421795302868205,0.3071421426427928,0.20508274231678486,0.21046436348655156,0.0,,0.0
420837,605.97,0.43211665232358004,0.5852217510797016,0.541882877375312,0.3072921876562969,0.2052009456264775,0.21022894473544806,0.0,,0.0
420838,605.98,0.43138253012048194,0.5851444444444445,0.5422752050537469,0.3073922176652996,0.2053782505910165,0.20999352598434456,0.0,,0.0
420839,605.99,0.4317425989672978,0.5853354534746762,0.5421316929033573,0.307442232669801,0.20555555555555555,0.209758107233241,0.0,,0.0
420840,606.0,0.43195296901893293,0.5852808794660386,0.5419785521422384,0.3075422626788037,0.2056737588652482,0.2095815431699134,0.0,,0.0
420841,606.01,0.43230834767642,0.5856447192775815,0.5420838300473788,0.307592277683305,0.20585106382978718,0.20946383379436162,0.0,,0.0
420842,606.02,0.43224285714285715,0.585394581861013,0.5428299964338479,0.307592277683305,0.20596926713947988,0.20928726973103395,0.0,,0.0
420843,606.03,0.432392512908778,0.5855674126423244,0.5427535788883794,0.30764229268780635,0.20614657210401893,0.20916956035548218,0.0,,0.0
420844,606.04,0.43180335628227196,0.5854900667451904,0.5431748942890621,0.307742322696809,0.20626477541371158,0.20899299629215456,0.0,,0.0
420845,606.05,0.43176127366609296,0.5855491951315274,0.5423039380508431,0.3077923377013104,0.20638297872340422,0.20881643222882695,0.0,,0.0
420846,606.06,0.43094320137693637,0.5852399685904986,0.5426007437974425,0.30789236771031314,0.20650118203309686,0.2086398681654993,0.0,,0.0
420847,606.07,0.43111144578313254,0.5855855908912446,0.5423996128177696,0.3079923977193158,0.20661938534278956,0.20846330410217162,0.0,,0.0
420848,606.08,0.43070912220309815,0.5851626619552415,0.5422082123388863,0.3080924277283185,0.2067966903073286,0.208286740038844,0.0,,0.0
420849,606.09,0.43066738382099834,0.5851626619552415,0.5426007437974425,0.30824247274182254,0.20691489361702126,0.20811017597551634,0.0,,0.0
420850,606.1,0.43039586919104994,0.5854309619159797,0.5437200061134035,0.30834250275082525,0.2070330969267139,0.20787475722441284,0.0,,0.0
420851,606.11,0.43062521514629953,0.5856265017667845,0.543547811910948,0.3083925177553266,0.2071513002364066,0.20769819316108518,0.0,,0.0
420852,606.12,0.43090103270223756,0.5855855908912446,0.5431270059605685,0.30844253275982797,0.20726950354609924,0.20746277440998162,0.0,,0.0
420853,606.13,0.43108777969018935,0.5851080879466038,0.5425048652503948,0.3085425627688307,0.20726950354609924,0.207286210346654,0.0,,0.0
