,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
47600,45.48,0.4317632530120482,0.5852537887711033,0.5428799225635539,0.2760328098429529,0.2730496453900709,0.20222470719792818,0.0,,0.0
47601,45.49,0.4321428141135973,0.5856761680408324,0.5420830709664272,0.2760328098429529,0.2729905437352246,0.20222470719792818,0.0,,0.0
47602,45.5,0.43215800344234084,0.585380502552022,0.5427540883386825,0.2760328098429529,0.27293144208037823,0.20228356188570412,0.0,,0.0
47603,45.51,0.43220357142857146,0.5854368276403613,0.5419573080645983,0.2760328098429529,0.2728723404255319,0.20234241657348,0.0,,0.0
47604,45.52,0.4322415232358004,0.5854508833922262,0.5422228335625859,0.2760328098429529,0.2728723404255319,0.20234241657348,0.0,,0.0
47605,45.53,0.43215800344234084,0.5852960345504515,0.5422508023842274,0.27598279483845156,0.2728723404255319,0.2024012712612559,0.0,,0.0
47606,45.54,0.43215800344234084,0.585380502552022,0.542348616842427,0.27598279483845156,0.2728723404255319,0.20234241657348,0.0,,0.0
47607,45.55,0.4321428141135973,0.5854368276403613,0.5423346069590911,0.27598279483845156,0.27281323877068553,0.2024012712612559,0.0,,0.0
47608,45.56,0.432013769363167,0.5853523360816647,0.5419573080645983,0.27598279483845156,0.27281323877068553,0.2024012712612559,0.0,,0.0
47609,45.57,0.4316797762478486,0.5851270514330585,0.5419573080645983,0.2759327798339502,0.27281323877068553,0.20246012594903173,0.0,,0.0
47610,45.58,0.4321428141135973,0.5855494699646644,0.5425722145804677,0.2759327798339502,0.27275413711583923,0.20246012594903173,0.0,,0.0
47611,45.59,0.4319909939759036,0.5854649784059679,0.5423346069590911,0.2759327798339502,0.27275413711583923,0.20246012594903173,0.0,,0.0
47612,45.6,0.4320593373493976,0.5852396937573616,0.5421809058026389,0.2759327798339502,0.2726950354609929,0.20246012594903173,0.0,,0.0
47613,45.61,0.43241609294320144,0.585394581861013,0.5418874114830098,0.2759327798339502,0.2726950354609929,0.20246012594903173,0.0,,0.0
47614,45.62,0.4318239672977625,0.585394581861013,0.5418594426613683,0.2759327798339502,0.2726950354609929,0.20251898063680762,0.0,,0.0
47615,45.63,0.43203654475043035,0.5856621122889675,0.5418594426613683,0.2759327798339502,0.2726950354609929,0.20251898063680762,0.0,,0.0
47616,45.64,0.4317632530120482,0.5853523360816647,0.5422228335625859,0.2759327798339502,0.27263593380614654,0.20251898063680762,0.0,,0.0
47617,45.65,0.43196820137693637,0.5851974479780134,0.5424045035406796,0.2759327798339502,0.27263593380614654,0.20251898063680762,0.0,,0.0
47618,45.66,0.43203654475043035,0.5851833922261485,0.5427815986550512,0.2759327798339502,0.2725768321513002,0.20251898063680762,0.0,,0.0
47619,45.67,0.4318847246127367,0.5852960345504515,0.5423066890824799,0.2759327798339502,0.2725177304964539,0.20251898063680762,0.0,,0.0
47620,45.68,0.4316342082616179,0.5852256380054968,0.5420271740791686,0.27588276482944885,0.2725177304964539,0.2025778353245835,0.0,,0.0
47621,45.69,0.43190748709122206,0.5854508833922262,0.5425582556421621,0.27588276482944885,0.27245862884160754,0.2026366900123594,0.0,,0.0
47622,45.7,0.4315735800344234,0.5853382803297998,0.5425023179988792,0.27583274982494754,0.27245862884160754,0.2026366900123594,0.0,,0.0
47623,45.71,0.43161144578313254,0.5852960345504515,0.5422787202608386,0.27578273482044613,0.2723995271867612,0.20269554470013523,0.0,,0.0
47624,45.72,0.4316949225473322,0.585380502552022,0.5422088746242804,0.27578273482044613,0.2723995271867612,0.20275439938791112,0.0,,0.0
47625,45.73,0.4321428141135973,0.5855494699646644,0.5420271740791686,0.2757327198159448,0.27234042553191484,0.20275439938791112,0.0,,0.0
47626,45.74,0.4321428141135973,0.5852960345504515,0.5420551225227979,0.2757327198159448,0.27234042553191484,0.20275439938791112,0.0,,0.0
47627,45.75,0.43228704819277114,0.585408661170004,0.5421529369809974,0.2756827048114434,0.27228132387706855,0.202813254075687,0.0,,0.0
47628,45.76,0.4323098106712565,0.5854649784059679,0.5417616282031688,0.2756827048114434,0.2722222222222222,0.202813254075687,0.0,,0.0
47629,45.77,0.43196820137693637,0.5852537887711033,0.5421809058026389,0.2756326898069421,0.27216312056737585,0.20287210876346295,0.0,,0.0
47630,45.78,0.4321200516351119,0.585408661170004,0.5421110092210505,0.2756326898069421,0.27210401891252955,0.20287210876346295,0.0,,0.0
47631,45.79,0.4318239672977625,0.5851974479780134,0.5423066890824799,0.2756326898069421,0.27210401891252955,0.20287210876346295,0.0,,0.0
47632,45.8,0.4316949225473322,0.585394581861013,0.542474400122268,0.2756326898069421,0.27210401891252955,0.20287210876346295,0.0,,0.0
