,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
320600,24.72,0.43218175559380384,0.5852604632901454,0.5424753171328136,0.31474442332699815,0.2495862884160756,0.2723794950267788,0.0,,0.0
320601,24.73,0.43233106712564545,0.5853543384373774,0.541882724540221,0.31479443833149945,0.2495862884160756,0.2725560590901064,0.0,,0.0
320602,24.74,0.432474182444062,0.5854146996466432,0.5424322176371694,0.31489446834050216,0.2495271867612293,0.2726149137778823,0.0,,0.0
320603,24.75,0.432100860585198,0.5853342363564978,0.5420335727749758,0.3149944983495049,0.24946808510638296,0.27279147784120994,0.0,,0.0
320604,24.76,0.43239328743545613,0.585394581861013,0.541882724540221,0.3151445433630089,0.24940898345153661,0.27285033252898583,0.0,,0.0
320605,24.77,0.43234974182444064,0.5853543384373774,0.5422275205053747,0.3152445733720116,0.24940898345153661,0.2729091872167617,0.0,,0.0
320606,24.78,0.43218175559380384,0.5855085590891245,0.5427016149574608,0.31534460338101433,0.24934988179669026,0.2729680419045376,0.0,,0.0
320607,24.79,0.43165912220309816,0.5851665881429133,0.5427984105150542,0.31549464839451835,0.24934988179669026,0.2730268965923135,0.0,,0.0
320608,24.8,0.43163425129087785,0.5851062426383982,0.5424537673849915,0.31559467840352107,0.24929078014184397,0.2730857512800894,0.0,,0.0
320609,24.81,0.43157185886402755,0.5851263839811544,0.5426476132253298,0.3156947084125238,0.24929078014184397,0.2731446059678653,0.0,,0.0
320610,24.82,0.4316964716006885,0.5852403612092658,0.5425076162820317,0.3157947384215265,0.24934988179669026,0.2732034606556411,0.0,,0.0
320611,24.83,0.4312981927710844,0.5850324695720456,0.5425076162820317,0.3158947684305292,0.24934988179669026,0.273262315343417,0.0,,0.0
320612,24.84,0.43132314974182445,0.5851464860620338,0.5424537673849915,0.3159947984395319,0.24934988179669026,0.2733211700311929,0.0,,0.0
320613,24.85,0.43157185886402755,0.5854683549273656,0.542777013602323,0.31604481344403323,0.24934988179669026,0.2733800247189688,0.0,,0.0
320614,24.86,0.43142254733218593,0.585394581861013,0.5423568189923073,0.31614484345303595,0.24934988179669026,0.2733800247189688,0.0,,0.0
320615,24.87,0.43167779690189334,0.5853744640753828,0.5424753171328136,0.31614484345303595,0.24929078014184397,0.2734388794067446,0.0,,0.0
320616,24.88,0.431926678141136,0.5854549273655282,0.5426476132253298,0.31619485845753725,0.24929078014184397,0.2734977340945205,0.0,,0.0
320617,24.89,0.43226884681583483,0.5854683549273656,0.5427984105150542,0.31619485845753725,0.24929078014184397,0.2735565887822964,0.0,,0.0
320618,24.9,0.4319951032702238,0.5851263839811544,0.5424537673849915,0.3162448734620386,0.24929078014184397,0.2736154434700723,0.0,,0.0
320619,24.91,0.432100860585198,0.585488457008245,0.54213052116766,0.3162448734620386,0.24929078014184397,0.2736154434700723,0.0,,0.0
320620,24.92,0.4319702237521515,0.5853744640753828,0.5421089714198379,0.3162448734620386,0.24929078014184397,0.27367429815784816,0.0,,0.0
320621,24.93,0.43146643717728056,0.5853744640753828,0.542777013602323,0.3162448734620386,0.24929078014184397,0.27367429815784816,0.0,,0.0
320622,24.94,0.43152839931153186,0.5854549273655282,0.5427556166895919,0.3162448734620386,0.24929078014184397,0.2736154434700723,0.0,,0.0
320623,24.95,0.43175869191049915,0.5854549273655282,0.5425507157776759,0.31629488846653997,0.24929078014184397,0.27367429815784816,0.0,,0.0
320624,24.96,0.4318644578313253,0.5854683549273656,0.5426048193998675,0.31629488846653997,0.24929078014184397,0.2736154434700723,0.0,,0.0
320625,24.97,0.43178356282271946,0.5852403612092658,0.5422813694024148,0.31629488846653997,0.24929078014184397,0.2735565887822964,0.0,,0.0
320626,24.98,0.43180223752151464,0.5852604632901454,0.5429711141678129,0.31629488846653997,0.24929078014184397,0.2734977340945205,0.0,,0.0
320627,24.99,0.43175869191049915,0.5851263839811544,0.542723011870192,0.31629488846653997,0.24929078014184397,0.2734388794067446,0.0,,0.0
320628,25.0,0.4319702237521515,0.5849521005104045,0.5426476132253298,0.31629488846653997,0.24929078014184397,0.2733800247189688,0.0,,0.0
320629,25.01,0.432013769363167,0.5852001177856302,0.5428524122471853,0.3162448734620386,0.24934988179669026,0.2733800247189688,0.0,,0.0
320630,25.02,0.43172134251290883,0.5850526109148018,0.5431219114575373,0.31629488846653997,0.24934988179669026,0.2733800247189688,0.0,,0.0
320631,25.03,0.43132314974182445,0.585300706713781,0.5423568189923073,0.31629488846653997,0.24934988179669026,0.2733211700311929,0.0,,0.0
320632,25.04,0.43136058519793463,0.5853342363564978,0.5425291660298538,0.31629488846653997,0.24934988179669026,0.2733211700311929,0.0,,0.0
320633,25.05,0.43142254733218593,0.585300706713781,0.5426802180447297,0.31629488846653997,0.24934988179669026,0.273262315343417,0.0,,0.0
320634,25.06,0.43152839931153186,0.5855890459363958,0.5428310153344541,0.31629488846653997,0.24934988179669026,0.273262315343417,0.0,,0.0
320635,25.07,0.43182710843373495,0.585300706713781,0.5426802180447297,0.31629488846653997,0.24929078014184397,0.273262315343417,0.0,,0.0
320636,25.08,0.43218175559380384,0.5852202591283864,0.5421520709154821,0.31629488846653997,0.24929078014184397,0.273262315343417,0.0,,0.0
320637,25.09,0.432474182444062,0.585300706713781,0.5420551225227979,0.31629488846653997,0.24923167848699762,0.273262315343417,0.0,,0.0
320638,25.1,0.43239328743545613,0.5854146996466432,0.5422059707575526,0.31629488846653997,0.24917257683215127,0.2733211700311929,0.0,,0.0
320639,25.11,0.4322439759036145,0.585394581861013,0.5421844210097304,0.31629488846653997,0.24917257683215127,0.2733211700311929,0.0,,0.0
320640,25.12,0.43184578313253014,0.5854348252846486,0.5425076162820317,0.31629488846653997,0.24917257683215127,0.2733211700311929,0.0,,0.0
320641,25.13,0.4319951032702238,0.5856225755791127,0.5425722145804677,0.3162448734620386,0.24917257683215127,0.2733211700311929,0.0,,0.0
320642,25.14,0.43142254733218593,0.5854683549273656,0.5425076162820317,0.3162448734620386,0.24917257683215127,0.273262315343417,0.0,,0.0
320643,25.15,0.43138554216867475,0.5855689045936396,0.5422813694024148,0.31619485845753725,0.24917257683215127,0.273262315343417,0.0,,0.0
320644,25.16,0.431740017211704,0.5855287004318807,0.5425722145804677,0.31614484345303595,0.24917257683215127,0.273262315343417,0.0,,0.0
320645,25.17,0.4316964716006885,0.5853744640753828,0.5425076162820317,0.31614484345303595,0.24911347517730492,0.273262315343417,0.0,,0.0
320646,25.18,0.4318644578313253,0.585488457008245,0.5429278108920474,0.31604481344403323,0.24911347517730492,0.2732034606556411,0.0,,0.0
320647,25.19,0.4316964716006885,0.585300706713781,0.5425076162820317,0.31604481344403323,0.24899527186761228,0.2732034606556411,0.0,,0.0
320648,25.2,0.43178356282271946,0.5854348252846486,0.542324468898059,0.3159947984395319,0.24899527186761228,0.2732034606556411,0.0,,0.0
320649,25.21,0.43182710843373495,0.5854683549273656,0.5427556166895919,0.3158947684305292,0.24893617021276593,0.2732034606556411,0.0,,0.0
320650,25.22,0.43161557659208266,0.585300706713781,0.5426802180447297,0.3158447534260278,0.24893617021276593,0.2731446059678653,0.0,,0.0
320651,25.23,0.43152839931153186,0.5855085590891245,0.5430786081817718,0.3157447234170251,0.24893617021276593,0.2730857512800894,0.0,,0.0
320652,25.24,0.43106798623063686,0.5849721240675305,0.5426262163125987,0.3156947084125238,0.24881796690307323,0.2730857512800894,0.0,,0.0
320653,25.25,0.43163425129087785,0.5853744640753828,0.5423998675429211,0.3155446633990197,0.24881796690307323,0.2730857512800894,0.0,,0.0
320654,25.26,0.43149096385542174,0.5853342363564978,0.5428524122471853,0.31544463339001705,0.24875886524822693,0.2730268965923135,0.0,,0.0
320655,25.27,0.43157185886402755,0.5852403612092658,0.5428738091599165,0.31534460338101433,0.24864066193853424,0.2730268965923135,0.0,,0.0
320656,25.28,0.43152839931153186,0.5850526109148018,0.5421520709154821,0.3152445733720116,0.24858156028368794,0.2730268965923135,0.0,,0.0
320657,25.29,0.43175869191049915,0.5852001177856302,0.5425507157776759,0.3151445433630089,0.24846335697399524,0.2730857512800894,0.0,,0.0
320658,25.3,0.43132314974182445,0.5852001177856302,0.5426476132253298,0.3150445133540062,0.2483451536643026,0.2730857512800894,0.0,,0.0
320659,25.31,0.43172134251290883,0.5852604632901454,0.5424753171328136,0.3149444833450035,0.24816784869976355,0.2730857512800894,0.0,,0.0
320660,25.32,0.431740017211704,0.5853543384373774,0.5427016149574608,0.31484445333600086,0.2480496453900709,0.2731446059678653,0.0,,0.0
