,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
218800,252.44,0.4239414802065405,0.583456615626227,0.5382255845942228,0.8040912273682104,0.3356973995271867,0.8545112118180211,0.0,,0.0
218801,252.45,0.42348537005163517,0.5826332940714567,0.5405389984207041,0.8040912273682104,0.33540189125295505,0.854040374315814,0.0,,0.0
218802,252.46,0.42257745266781416,0.58152296819788,0.5429247541902287,0.8039911973592078,0.33504728132387707,0.8535106821258311,0.0,,0.0
218803,252.47,0.4214285714285715,0.5831515508441304,0.5424007336084364,0.803891167350205,0.3347517730496454,0.8529809899358483,0.0,,0.0
218804,252.48,0.4184638554216868,0.5872151550844131,0.5468826735951907,0.8039411823547065,0.3349881796690307,0.8525690071214171,0.0,,0.0
218805,252.49,0.42230636833046475,0.5870628190027484,0.5528758469611289,0.8041412423727118,0.33492907801418437,0.8517450414925547,0.0,,0.0
218806,252.5,0.43125731497418246,0.5881558696505693,0.5526516888277548,0.804741422426728,0.3344562647754137,0.8504502383614854,0.0,,0.0
218807,252.51,0.4361725473321859,0.5867577542206518,0.5522797901064751,0.8053416024807443,0.3337470449172576,0.8493319992937436,0.0,,0.0
218808,252.52,0.44216006884681586,0.5858170396544955,0.5559834938101788,0.8059417825347603,0.3323286052009456,0.8481549055382259,0.0,,0.0
218809,252.53,0.4501678141135973,0.5811974872398901,0.5513576850578226,0.8065919775932779,0.32990543735224587,0.8469189570949325,0.0,,0.0
218810,252.54,0.4544535283993116,0.5771495877502946,0.5428243924805135,0.8071921576472941,0.32718676122931434,0.8457418633394148,0.0,,0.0
218811,252.55,0.45336058519793465,0.5772281115037299,0.5432757654490804,0.8076422926878063,0.324822695035461,0.8450356070861043,0.0,,0.0
218812,252.56,0.44808519793459556,0.5785512367491167,0.5447923990014774,0.8078423527058117,0.32316784869976356,0.8447413336472248,0.0,,0.0
218813,252.57,0.4424956970740104,0.5820585001963094,0.5455392531458556,0.8079423827148144,0.32216312056737584,0.8445647695838971,0.0,,0.0
218814,252.58,0.4378356282271945,0.5883867294856695,0.5473788781904325,0.8078423527058117,0.3216312056737588,0.844623624271673,0.0,,0.0
218815,252.59,0.43233024956970745,0.5938084020416177,0.5486728819603647,0.807592277683305,0.3212765957446808,0.8448001883350007,0.0,,0.0
218816,252.6,0.4297043889845095,0.5976050255202199,0.550389729481889,0.8073422026607983,0.3208628841607565,0.8449178977105525,0.0,,0.0
218817,252.61,0.42982788296041313,0.5995445622300747,0.5486728819603647,0.8071921576472941,0.32033096926713944,0.8447413336472248,0.0,,0.0
218818,252.62,0.429724182444062,0.6040478994895957,0.5497631056090478,0.8069920976292888,0.32009456264775416,0.8448590430227767,0.0,,0.0
218819,252.63,0.42770654044750434,0.603066352571653,0.5474807682510571,0.8067920376112834,0.3196808510638297,0.8447413336472248,0.0,,0.0
218820,252.64,0.4334229776247849,0.6003101688260699,0.5429247541902287,0.8066920076022807,0.3187352245862884,0.8439762227061384,0.0,,0.0
218821,252.65,0.43762048192771086,0.5959952885747939,0.542127566355902,0.8064919475842753,0.3177304964539007,0.8429168383261725,0.0,,0.0
218822,252.66,0.44098537005163513,0.5934864546525325,0.5410627133323144,0.8062418725617685,0.31678486997635935,0.8416220351951031,0.0,,0.0
218823,252.67,0.44073149741824447,0.5912446014919513,0.5399648479290845,0.8058417525257577,0.3161347517730496,0.8403272320640338,0.0,,0.0
218824,252.68,0.4378743545611016,0.5897290930506479,0.5409623516225992,0.8052915874762429,0.31578014184397163,0.839208992996292,0.0,,0.0
218825,252.69,0.4336751290877797,0.5866792304672164,0.5431254776096591,0.804591377413224,0.31566193853427893,0.8382673179918778,0.0,,0.0
218826,252.7,0.4305847676419966,0.5840530035335689,0.5425289622497325,0.803891167350205,0.31554373522458623,0.8373844976752396,0.0,,0.0
218827,252.71,0.428947934595525,0.5818841774636828,0.542155484232513,0.803190957287186,0.3154255319148936,0.8366782414219291,0.0,,0.0
218828,252.72,0.427474182444062,0.5804672163329407,0.5406892862601252,0.8024907472241672,0.3153664302600473,0.8361485492319461,0.0,,0.0
218829,252.73,0.4261531841652324,0.579642716921869,0.5399424321157471,0.8017405221566469,0.3153664302600473,0.8358542757930667,0.0,,0.0
218830,252.74,0.4235671256454389,0.5795445622300747,0.540087116001834,0.800890267080124,0.3154255319148936,0.8358542757930667,0.0,,0.0
218831,252.75,0.4207917383820999,0.5806203376521398,0.5416314636507208,0.7999899969990998,0.31554373522458623,0.836207403919722,0.0,,0.0
218832,252.76,0.4195955249569708,0.5813309776207303,0.5440231290437617,0.7990897269180754,0.31566193853427893,0.8368548054852567,0.0,,0.0
218833,252.77,0.4216135972461274,0.5816925795053004,0.5472260430994956,0.7983395018505552,0.31566193853427893,0.8375022070507914,0.0,,0.0
218834,252.78,0.421802925989673,0.5815795053003534,0.5478017219420245,0.7975392617785335,0.31578014184397163,0.8385027367429814,0.0,,0.0
218835,252.79,0.4226419965576592,0.575959952885748,0.5477507769117123,0.7968390517155146,0.3152482269503546,0.8389735742451885,0.0,,0.0
218836,252.8,0.4306290877796902,0.5801020808794661,0.5510061643486678,0.7968390517155146,0.31471631205673756,0.839150138308516,0.0,,0.0
218837,252.81,0.4396385542168675,0.5842622693364743,0.5571552295073615,0.7975392617785335,0.3143026004728132,0.8389147195574126,0.0,,0.0
218838,252.82,0.44495266781411363,0.5849721240675305,0.5437444597279535,0.7982894868460538,0.31382978723404253,0.8383850273674296,0.0,,0.0
218839,252.83,0.4439070567986231,0.5846674519042011,0.5360130419277599,0.7986395918775633,0.31371158392434983,0.8383261726796538,0.0,,0.0
218840,252.84,0.4419104991394148,0.586370239497448,0.537874063885068,0.7989396819045713,0.3137706855791962,0.838149608616326,0.0,,0.0
218841,252.85,0.4436101549053357,0.5898429524931292,0.5367568393703194,0.7994398319495848,0.31371158392434983,0.837678771114119,0.0,,0.0
218842,252.86,0.44125645438898453,0.5909893992932863,0.5359111518671353,0.7996398919675902,0.31382978723404253,0.8373844976752396,0.0,,0.0
218843,252.87,0.4357323580034424,0.5905339615233609,0.5373279331601202,0.7993398019405822,0.31400709219858153,0.8375022070507914,0.0,,0.0
218844,252.88,0.4327702237521515,0.5900903023164508,0.5395914208568954,0.799039711913574,0.3141843971631205,0.837678771114119,0.0,,0.0
218845,252.89,0.4304806368330465,0.5885563407930899,0.5408120637831779,0.7986395918775633,0.31424349881796687,0.8378553351774467,0.0,,0.0
