,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
488000,315.36,0.43546213425129093,0.5844782096584217,0.5440419787049773,0.31199359807942384,0.2190898345153664,0.2651403684303454,,,
488001,315.37,0.43379862306368333,0.5844958775029447,0.543576850578226,0.3122436731019306,0.21861702127659577,0.2654346418692248,,,
488002,315.38,0.4321177280550775,0.5845312131919906,0.5436736461358194,0.31239371811543465,0.21826241134751773,0.26561120593255244,,,
488003,315.39,0.43071428571428577,0.5842842559874363,0.54351877324367,0.312443733119936,0.21796690307328598,0.26578776999588005,,,
488004,315.4,0.43021170395869196,0.5837290930506479,0.5431504406745121,0.312443733119936,0.2175531914893617,0.2659643340592077,,,
488005,315.41,0.4308872633390706,0.5843372595210051,0.543402618574558,0.31239371811543465,0.217080378250591,0.2661997528103113,,,
488006,315.42,0.4314939759036145,0.584055359246172,0.5440710173722553,0.31239371811543465,0.21654846335697397,0.2664351715614147,,,
488007,315.43,0.43248149741824443,0.5848217510797017,0.5449630648530236,0.3124937481244373,0.21583924349881795,0.26672944500029416,,,
488008,315.44,0.4332095524956971,0.5857822536317236,0.5449630648530236,0.31269380814244274,0.21513002364066192,0.26702371843917355,,,
488009,315.45,0.4335215146299484,0.5861786415390656,0.5447689642875337,0.3129438831649495,0.21447990543735224,0.26725913719027705,,,
488010,315.46,0.4335731497418245,0.5868484491558698,0.545263640531866,0.3131439431829549,0.2138297872340425,0.2674945559413806,,,
488011,315.47,0.4328975903614458,0.5865225755791127,0.5448372306281521,0.31334400320096034,0.21335697399527187,0.2674945559413806,,,
488012,315.48,0.4322043889845095,0.5860816647035729,0.5449630648530236,0.313444033209963,0.21300236406619383,0.2674357012536047,,,
488013,315.49,0.4310955249569708,0.5857558303886926,0.5447689642875337,0.31349404821446436,0.2127068557919622,0.26725913719027705,,,
488014,315.5,0.430592943201377,0.5856589320769533,0.5449630648530236,0.31354406321896566,0.2124704491725768,0.2670825731269495,,,
488015,315.51,0.4308179862306369,0.5852624263839812,0.5448662692954301,0.3135940782234671,0.2120567375886524,0.26702371843917355,,,
488016,315.52,0.4313377796901894,0.5847777777777778,0.5451372968566915,0.3136941082324698,0.21164302600472812,0.2670825731269495,,,
488017,315.53,0.4321524096385542,0.5843372595210051,0.5456900504355799,0.31379413824147245,0.21117021276595743,0.26725913719027705,,,
488018,315.54,0.4321524096385542,0.5839583824106793,0.5450114626318202,0.3139441832549765,0.21075650118203304,0.2675534106291565,,,
488019,315.55,0.43154604130808955,0.5837118178248921,0.5447883233990524,0.31419425827748326,0.21040189125295505,0.26784768406803594,,,
488020,315.56,0.4301596385542169,0.5833592461719671,0.5450888990778949,0.3143943182954887,0.2101654846335697,0.26820081219469116,,,
488021,315.57,0.42983046471600694,0.5833855516293679,0.5441973610474298,0.3145443633089927,0.20998817966903072,0.2684362309457947,,,
488022,315.58,0.42986531841652326,0.5835708676874755,0.543344541240002,0.31479443833149945,0.20981087470449172,0.2686716496968983,,,
488023,315.59,0.43021170395869196,0.584073027090695,0.543576850578226,0.3149944983495049,0.20957446808510632,0.2688482137602259,,,
488024,315.6,0.43071428571428577,0.5846808009422851,0.543402618574558,0.31519455836751026,0.20939716312056733,0.2689070684480018,,,
488025,315.61,0.431355421686747,0.5858174322732627,0.5423750063681287,0.31544463339001705,0.20921985815602834,0.26896592313577766,,,
488026,315.62,0.43173653184165234,0.5866018845700826,0.5421035865301339,0.31559467840352107,0.20892434988179664,0.26896592313577766,,,
488027,315.63,0.43173653184165234,0.5871217118178249,0.5427046716592796,0.3156446934080224,0.20874704491725765,0.2690247778235535,,,
488028,315.64,0.43104345955249573,0.5869277581468395,0.5422586988639257,0.3156446934080224,0.20845153664302596,0.2690836325113294,,,
488029,315.65,0.4313205679862307,0.58642559874362,0.5420551225227979,0.31559467840352107,0.20821513002364062,0.26920134188688116,,,
488030,315.66,0.43092211703958694,0.5861786415390656,0.5423750063681287,0.31549464839451835,0.20791962174940898,0.2694367606379847,,,
488031,315.67,0.4315978915662651,0.5852800549666275,0.542946660553263,0.31544463339001705,0.20762411347517729,0.2696133247013124,,,
488032,315.68,0.432100430292599,0.5841700039261877,0.5431214020072341,0.31534460338101433,0.20732860520094565,0.2697310340768641,,,
488033,315.69,0.4330189328743546,0.5837820965842168,0.5434510163533547,0.31544463339001705,0.20709219858156025,0.26978988876464,,,
488034,315.7,0.43378141135972464,0.5837290930506479,0.543402618574558,0.31549464839451835,0.2069739952718676,0.2696721793890882,,,
488035,315.71,0.4342142857142858,0.5835531998429525,0.54351877324367,0.3156446934080224,0.2068557919621749,0.2694956153257606,,,
488036,315.72,0.43376376936316696,0.5835001963093837,0.5435962096897448,0.3158447534260278,0.2067966903073286,0.26937790595020883,,,
488037,315.73,0.433434595524957,0.5834208873184139,0.5434510163533547,0.31614484345303595,0.2068557919621749,0.26931905126243294,,,
488038,315.74,0.4326897590361446,0.5840113859442482,0.5439451831473839,0.3163949184755427,0.2068557919621749,0.26931905126243294,,,
488039,315.75,0.43197911359724617,0.5842049469964665,0.5446140913953843,0.3166950085025508,0.2069739952718676,0.26937790595020883,,,
488040,315.76,0.4297783993115319,0.5846808009422851,0.5432472362321055,0.31694508352505757,0.20709219858156025,0.2695544700135365,,,
488041,315.77,0.42775129087779695,0.5846105221829604,0.5434994141321514,0.3171951585475643,0.2072104018912529,0.2697310340768641,,,
488042,315.78,0.42716006884681584,0.5843019238319592,0.5442167201589485,0.3173452035610683,0.20738770685579194,0.26978988876464,,,
488043,315.79,0.4291200516351119,0.5840376914016491,0.5440226195934587,0.31749524857457234,0.20738770685579194,0.2699664528279676,,,
488044,315.8,0.4332267641996558,0.5836148409893993,0.5454088338682561,0.31774532359707913,0.2072104018912529,0.2700841622035194,,,
488045,315.81,0.4382185886402754,0.5839407145661563,0.5459809465586631,0.3180954286285886,0.2067966903073286,0.27026072626684705,,,
488046,315.82,0.4414759036144579,0.5844782096584217,0.5458836415507666,0.3187456236871061,0.20644208037825057,0.27026072626684705,,,
488047,315.83,0.442013769363167,0.585394581861013,0.5458158846604513,0.3194958487546264,0.20626477541371158,0.2701430168912953,,,
488048,315.84,0.4407142857142857,0.5861260306242639,0.5451179377451729,0.320296088826648,0.20620567375886523,0.27020187157907116,,,
488049,315.85,0.4374526678141136,0.5861260306242639,0.5443425543838198,0.32094628388516555,0.20638297872340422,0.27031958095462294,,,
488050,315.86,0.43360800344234085,0.5857822536317236,0.5434703754648733,0.32149644893468043,0.2065602836879432,0.27061385439350233,,,
488051,315.87,0.43035025817555944,0.5850685904986259,0.5424040450354067,0.3218965689706912,0.2067966903073286,0.2710846918957094,,,
488052,315.88,0.4276635111876076,0.5843019238319592,0.5422586988639257,0.32219665899769934,0.20709219858156025,0.27149667471014055,,,
488053,315.89,0.4267125645438899,0.5841256380054967,0.5413378164960008,0.3225467640292088,0.20726950354609924,0.2720263669001235,,,
488054,315.9,0.4263468158347677,0.5842049469964665,0.5410372408171582,0.32289686906071824,0.20750591016548464,0.2723206403390029,,,
488055,315.91,0.42695352839931155,0.5841523360816647,0.5411635844923327,0.3233470041012304,0.20774231678486993,0.2725560590901064,,,
488056,315.92,0.42879087779690195,0.5853593364742835,0.5416092516175046,0.3237971391417426,0.20786052009456257,0.2726149137778823,,,
488057,315.93,0.4313377796901894,0.5862579505300354,0.5417546487340159,0.32434730419125735,0.20791962174940898,0.2725560590901064,,,
488058,315.94,0.43428356282271946,0.5879057714958775,0.5405914718019257,0.32489746924077223,0.20791962174940898,0.27243834971455466,,,
488059,315.95,0.43624182444061965,0.5883639575971732,0.5397386519944979,0.3253476042812844,0.20803782505910162,0.27220293096345116,,,
488060,315.96,0.43605120481927717,0.5883109540636043,0.5389729481889042,0.3257477243172952,0.20815602836879432,0.2720852215878994,,,
488061,315.97,0.4351673838209983,0.5879850804868473,0.5394961536502114,0.325997799339802,0.20833333333333331,0.2719675122123476,,,
488062,315.98,0.4335731497418245,0.5870600706713781,0.5399419226654439,0.326147844353306,0.20856973995271866,0.2719675122123476,,,
488063,315.99,0.43222168674698797,0.5863725952100511,0.5404172397982576,0.3261978593578074,0.20874704491725765,0.2720852215878994,,,
488064,316.0,0.4310606712564544,0.5856060463290146,0.5399903204442407,0.326147844353306,0.20892434988179664,0.2721440762756753,,,
488065,316.01,0.42983046471600694,0.5845312131919906,0.5402908961230831,0.3260478143443033,0.2091016548463357,0.27220293096345116,,,
488066,316.02,0.42960499139414804,0.5835708676874755,0.5413087778287228,0.3259477843353006,0.20939716312056733,0.27220293096345116,,,
488067,316.03,0.4308528399311532,0.5834562230074598,0.54168678995364,0.32579773932179656,0.20975177304964537,0.2719675122123476,,,
488068,316.04,0.4310955249569708,0.5829803690616412,0.5412313413826481,0.32579773932179656,0.210047281323877,0.27179094814901994,,,
488069,316.05,0.431927108433735,0.5834385551629369,0.5421035865301339,0.32584775432629787,0.2104609929078014,0.27149667471014055,,,
488070,316.06,0.43163257314974185,0.5837997644287397,0.541706200010189,0.325997799339802,0.2108747044917258,0.27120240127126116,,,
488071,316.07,0.4310955249569708,0.5842226148409895,0.5413378164960008,0.3261978593578074,0.21117021276595743,0.2709081278323817,,,
488072,316.08,0.43062736660929435,0.5850069100903024,0.5413378164960008,0.3263479043713114,0.21146572104018907,0.27061385439350233,,,
488073,316.09,0.43022891566265065,0.5851302316450727,0.5412313413826481,0.32639791937581275,0.21158392434988177,0.27037843564239883,,,
488074,316.1,0.43061015490533566,0.5851831173930114,0.5408823679250089,0.32639791937581275,0.21170212765957447,0.27020187157907116,,,
488075,316.11,0.4319098106712565,0.5855091087553985,0.5415801620051963,0.3263479043713114,0.21164302600472812,0.2701430168912953,,,
488076,316.12,0.4331746987951808,0.585544365920691,0.5417837383463243,0.32639791937581275,0.21158392434988177,0.2701430168912953,,,
488077,316.13,0.43362521514629954,0.5849363957597173,0.5421035865301339,0.32639791937581275,0.21158392434988177,0.27026072626684705,,,
488078,316.14,0.433434595524957,0.5844165685119749,0.5416092516175046,0.32639791937581275,0.21164302600472812,0.27037843564239883,,,
488079,316.15,0.4333132530120482,0.5842402826855124,0.5419581741301136,0.32639791937581275,0.21176122931442076,0.27055499970572644,,,
488080,316.16,0.4326028399311532,0.5843019238319592,0.5418321870701512,0.32639791937581275,0.2118203309692671,0.2707315637690541,,,
488081,316.17,0.43237766781411363,0.5843019238319592,0.54168678995364,0.32639791937581275,0.21187943262411346,0.2709081278323817,,,
488082,316.18,0.43114716006884685,0.5843019238319592,0.5410565999286769,0.3264479343803141,0.2119976359338061,0.2710258372079335,,,
488083,316.19,0.4298132530120482,0.5849363957597173,0.5410082021498802,0.32649794938481547,0.21217494089834515,0.2710846918957094,,,
488084,316.2,0.42944922547332187,0.585297644287397,0.5416577003413316,0.32654796438931677,0.21235224586288415,0.27120240127126116,,,
488085,316.21,0.43043674698795187,0.5855267373380448,0.5415319170614906,0.32654796438931677,0.2124704491725768,0.27132011064681294,,,
488086,316.22,0.43144191049913944,0.5854122025912839,0.5415608028936777,0.32649794938481547,0.21252955082742314,0.27143782002236466,,,
488087,316.23,0.432013769363167,0.585244797801335,0.5406108309134443,0.3264479343803141,0.21252955082742314,0.27167323877346816,,,
488088,316.24,0.4318404905335629,0.5848394189242246,0.5401941005654898,0.32639791937581275,0.2124704491725768,0.27184980283679583,,,
488089,316.25,0.4322390275387264,0.5851302316450727,0.5408339701462122,0.3264479343803141,0.21241134751773044,0.2719675122123476,,,
488090,316.26,0.432013769363167,0.585297644287397,0.5407657038055937,0.32649794938481547,0.21235224586288415,0.2720852215878994,,,
488091,316.27,0.43230834767642,0.585544365920691,0.541260380049926,0.32649794938481547,0.2122931442080378,0.2720852215878994,,,
488092,316.28,0.43213506884681585,0.5863372595210051,0.5413862142747975,0.32649794938481547,0.2122340425531915,0.2720852215878994,,,
488093,316.29,0.43230834767642,0.5865049077345897,0.5418030974578429,0.32649794938481547,0.21217494089834515,0.2720263669001235,,,
488094,316.3,0.43258562822719454,0.5865842167255595,0.5410856385959549,0.32649794938481547,0.2121158392434988,0.2720263669001235,,,
488095,316.31,0.43267211703958697,0.5865665488810365,0.5410565999286769,0.3264479343803141,0.2120567375886524,0.2720852215878994,,,
488096,316.32,0.43227370912220314,0.5856853553199843,0.5410372408171582,0.3264479343803141,0.2119976359338061,0.2720852215878994,,,
488097,316.33,0.43227370912220314,0.585544365920691,0.54168678995364,0.32639791937581275,0.2120567375886524,0.2721440762756753,,,
488098,316.34,0.431805851979346,0.5851654888103652,0.5417837383463243,0.3263479043713114,0.2120567375886524,0.27220293096345116,,,
488099,316.35,0.43144191049913944,0.5847777777777778,0.541735238677467,0.32629788936681003,0.2120567375886524,0.27226178565122705,,,
488100,316.36,0.43125129087779696,0.5847247742442089,0.5417837383463243,0.3261978593578074,0.2119976359338061,0.27226178565122705,,,
488101,316.37,0.431805851979346,0.5846454652532391,0.5416286107290234,0.325997799339802,0.21187943262411346,0.2723206403390029,,,
488102,316.38,0.432013769363167,0.5846454652532391,0.54168678995364,0.32584775432629787,0.2118203309692671,0.2723794950267788,,,
488103,316.39,0.4323256884681584,0.5851038084020417,0.5412119822711294,0.3257477243172952,0.2118203309692671,0.2723794950267788,,,
488104,316.4,0.4320484251290878,0.5850861798193954,0.5416577003413316,0.32559767930379113,0.21176122931442076,0.2723794950267788,,,
488105,316.41,0.43229100688468164,0.5854738908519828,0.5419775841866625,0.32554766429928983,0.21176122931442076,0.27243834971455466,,,
488106,316.42,0.43244707401032706,0.5860816647035729,0.5418321870701512,0.3254476342902871,0.2118203309692671,0.2723794950267788,,,
488107,316.43,0.4326028399311532,0.5857997644287397,0.541706200010189,0.3253476042812844,0.21187943262411346,0.2723206403390029,,,
488108,316.44,0.43227370912220314,0.5856589320769533,0.5418806357939783,0.3252475742722817,0.2120567375886524,0.27226178565122705,,,
488109,316.45,0.4317885111876076,0.5854915194346291,0.5416286107290234,0.32514754426327896,0.21217494089834515,0.27220293096345116,,,
488110,316.46,0.4314591222030981,0.5854122025912839,0.5419581741301136,0.3250475142542763,0.2122340425531915,0.27220293096345116,,,
488111,316.47,0.4310955249569708,0.5853152728700433,0.5423555963115798,0.32499749924977495,0.21217494089834515,0.2723206403390029,,,
488112,316.48,0.43125129087779696,0.5854122025912839,0.5416577003413316,0.32489746924077223,0.2120567375886524,0.27243834971455466,,,
488113,316.49,0.4309393287435456,0.585394581861013,0.541735238677467,0.3247974392317695,0.21187943262411346,0.2725560590901064,,,
488114,316.5,0.4313898450946644,0.5853329014526895,0.5419581741301136,0.3247474242272682,0.21176122931442076,0.2726149137778823,,,
488115,316.51,0.4313898450946644,0.5854738908519828,0.5421326608589332,0.32469740922276685,0.21164302600472812,0.27267376846565816,,,
488116,316.52,0.4314939759036145,0.585394581861013,0.542946660553263,0.32459737921376414,0.21152482269503547,0.27273262315343405,,,
488117,316.53,0.4321870481927711,0.5854122025912839,0.5423555963115798,0.3244973492047615,0.21134751773049643,0.27279147784120994,,,
488118,316.54,0.4320830895008606,0.5852007459756577,0.542772428549595,0.32444733420026006,0.21122931442080373,0.27285033252898583,,,
488119,316.55,0.43237766781411363,0.5852183745583039,0.5429762086708442,0.32444733420026006,0.21111111111111108,0.2729091872167617,,,
488120,316.56,0.4324296471600689,0.5851831173930114,0.5427530694380763,0.32439731919575876,0.2110520094562648,0.2729680419045376,,,
488121,316.57,0.4323256884681584,0.5850509619159796,0.5419775841866625,0.32434730419125735,0.2110520094562648,0.2729680419045376,,,
488122,316.58,0.43237766781411363,0.5850509619159796,0.5419291354628356,0.32429728918675604,0.2110520094562648,0.2729091872167617,,,
488123,316.59,0.4323949655765921,0.5848747546132705,0.5414055733863161,0.3241972591777533,0.21099290780141844,0.2729091872167617,,,
488124,316.6,0.4326897590361446,0.5847601099332549,0.5411049977074736,0.3241972591777533,0.2109338061465721,0.2729680419045376,,,
488125,316.61,0.4324123063683305,0.5845661562622694,0.5409888430383616,0.3241972591777533,0.2108156028368794,0.2730268965923135,,,
488126,316.62,0.4323429862306369,0.5849540636042403,0.541260380049926,0.3242472741822547,0.2106382978723404,0.2732034606556411,,,
488127,316.63,0.4321177280550775,0.5847777777777778,0.5421326608589332,0.32434730419125735,0.21052009456264775,0.273262315343417,,,
488128,316.64,0.4318404905335629,0.5848747546132705,0.5418321870701512,0.3244973492047615,0.2102836879432624,0.2734388794067446,,,
488129,316.65,0.43187512908777975,0.5849717314487634,0.5422005196393092,0.32459737921376414,0.2101654846335697,0.2736154434700723,,,
488130,316.66,0.432100430292599,0.5851038084020417,0.5421520709154821,0.32469740922276685,0.20998817966903072,0.27373315284562405,,,
488131,316.67,0.432013769363167,0.5852183745583039,0.5424040450354067,0.3247974392317695,0.20986997635933807,0.2739097169089517,,,
488132,316.68,0.43237766781411363,0.5855267373380448,0.5420551225227979,0.3248474542362709,0.20975177304964537,0.27408628097227933,,,
488133,316.69,0.4326028399311532,0.585544365920691,0.5422780579754445,0.3248474542362709,0.20969267139479908,0.2742039903478311,,,
