,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
187600,277.16,0.4241781411359725,0.5822120141342757,0.54016149574609,0.8035910773231969,0.3371158392434988,0.8543346477546936,0.0,,0.0
187601,277.17,0.4242857142857143,0.5815995288574795,0.5395425136277956,0.8029908972691807,0.33723404255319145,0.8547466305691247,0.0,,0.0
187602,277.18,0.4240275387263339,0.5815414212799372,0.5385990116664119,0.8023907172151645,0.3372931442080378,0.85509975869578,0.0,,0.0
187603,277.19,0.42415662650602415,0.5806595995288575,0.5372041367364613,0.8019405821746524,0.3374113475177305,0.8552763227591076,0.0,,0.0
187604,277.2,0.4251635111876076,0.580412249705536,0.5363085231035712,0.8015904771431429,0.33752955082742314,0.8553940321346594,0.0,,0.0
187605,277.21,0.42528829604130813,0.5804711425206125,0.5368536349279127,0.8013404021206362,0.3377659574468085,0.8555117415102111,0.0,,0.0
187606,277.22,0.42528829604130813,0.5816179819395367,0.5382984359875693,0.8011903571071322,0.3380614657210401,0.855570596197987,0.0,,0.0
187607,277.23,0.426342512908778,0.5825583038869259,0.539843089306638,0.8011903571071322,0.33835697399527187,0.8554528868224351,0.0,,0.0
187608,277.24,0.4277676419965577,0.5828826069886142,0.5389714198379948,0.8012403721116335,0.33847517730496446,0.8551586133835558,0.0,,0.0
187609,277.25,0.42881970740103276,0.5830942285041225,0.5360079474247287,0.8013904171251376,0.33847517730496446,0.8547466305691247,0.0,,0.0
187610,277.26,0.4290111876075732,0.5835716529250099,0.5347139436547964,0.8015404621386415,0.33853427895981086,0.8543935024424694,0.0,,0.0
187611,277.27,0.42758175559380385,0.5832473498233216,0.5357634112792297,0.8017405221566469,0.33882978723404256,0.85409922900359,0.0,,0.0
187612,277.28,0.42600258175559386,0.5832654102866117,0.5365836262672576,0.8018905671701511,0.33930260047281324,0.8539226649402623,0.0,,0.0
187613,277.29,0.4252452667814114,0.5826933647428347,0.5374807682510571,0.8022406722016604,0.3398936170212765,0.8536283915013829,0.0,,0.0
187614,277.3,0.42520654044750433,0.581829210836278,0.5398670334708848,0.8026407922376713,0.34054373522458625,0.8533341180625036,0.0,,0.0
187615,277.31,0.42638554216867475,0.5819238319591677,0.5443695552498853,0.8030909272781834,0.34101654846335694,0.853039844623624,0.0,,0.0
187616,277.32,0.4273493975903615,0.5835355319984296,0.5469300524733812,0.8036410923276982,0.3412529550827423,0.8525690071214171,0.0,,0.0
187617,277.33,0.43106841652323585,0.5871005104043974,0.5533496357430332,0.8042912873862158,0.3409574468085106,0.85209816961921,0.0,,0.0
187618,277.34,0.4356084337349398,0.5884420887318415,0.556457282592083,0.8049414824447334,0.3398345153664302,0.8513330586781236,0.0,,0.0
187619,277.35,0.4403571428571429,0.5879246171967021,0.5521065770034133,0.8055416624987496,0.33782505910165483,0.8504502383614854,0.0,,0.0
187620,277.36,0.4437822719449226,0.5867180997251669,0.5477558714147435,0.8060918275482645,0.33528368794326235,0.8495674180448471,0.0,,0.0
187621,277.37,0.4444104991394148,0.5840129564193169,0.5435997758418666,0.8063919175752725,0.3326241134751773,0.8487434524159847,0.0,,0.0
187622,277.38,0.4437177280550775,0.5826533176285827,0.5432212542666462,0.8066419925977792,0.3303782505910165,0.84809605085045,0.0,,0.0
187623,277.39,0.44419965576592085,0.5813113466823715,0.5458362626725762,0.8068420526157847,0.32842789598108746,0.8473897945971395,0.0,,0.0
187624,277.4,0.4441781411359725,0.5815414212799372,0.547501146263182,0.8070421126337901,0.32706855791962175,0.8468012477193807,0.0,,0.0
187625,277.41,0.4422848537005164,0.5835355319984296,0.549345356360487,0.8071921576472941,0.3261229314420804,0.8463304102171736,0.0,,0.0
187626,277.42,0.43966437177280554,0.5858174322732627,0.5493147893422996,0.8071921576472941,0.32547281323877064,0.8460949914660701,0.0,,0.0
187627,277.43,0.4363640275387264,0.5892477424420888,0.5473534056752763,0.8071421426427928,0.32499999999999996,0.8460361367782943,0.0,,0.0
187628,277.44,0.4321202237521515,0.5916058107577543,0.5466294767945387,0.8068920676202861,0.3245862884160756,0.846153846153846,0.0,,0.0
