,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
434000,737.6,0.43180335628227196,0.585258146839419,0.5422082123388863,0.39506852055616687,0.16483451536643023,0.32228827026072615,0.0,,0.0
434001,737.61,0.43176127366609296,0.5849352179034158,0.5420838300473788,0.3950185055516655,0.1647163120567376,0.32234712494850204,0.0,,0.0
434002,737.62,0.43218209982788297,0.5852990969768356,0.542332620102909,0.39496849054716415,0.16465721040189124,0.32240597963627793,0.0,,0.0
434003,737.63,0.43199506454388986,0.5852808794660386,0.5428299964338479,0.3949184755426628,0.1645390070921986,0.32252368901182965,0.0,,0.0
434004,737.64,0.432097934595525,0.5853354534746762,0.5422561006673798,0.39486846053816144,0.16447990543735225,0.32252368901182965,0.0,,0.0
434005,737.65,0.432055851979346,0.5854127718884963,0.5418541443782159,0.3948184455336601,0.16436170212765955,0.3225825436996056,0.0,,0.0
434006,737.66,0.43230834767642,0.5855674126423244,0.541605379795201,0.3947684305291588,0.1643026004728132,0.3226413983873815,0.0,,0.0
434007,737.67,0.431971686746988,0.5856265017667845,0.5419020327067094,0.3947184155246574,0.16424349881796685,0.3227002530751573,0.0,,0.0
434008,737.68,0.4320324741824441,0.5855082842559874,0.5418350399918488,0.3947184155246574,0.1641252955082742,0.3227002530751573,0.0,,0.0
434009,737.69,0.4322849397590362,0.5856992932862192,0.5418541443782159,0.39466840052015606,0.1641252955082742,0.3227591077629332,0.0,,0.0
434010,737.7,0.43207456970740105,0.5854900667451904,0.5417106322278261,0.39466840052015606,0.16400709219858156,0.32281796245070904,0.0,,0.0
434011,737.71,0.4323270223752152,0.5855082842559874,0.5421507972897244,0.3946183855156547,0.1639479905437352,0.32281796245070904,0.0,,0.0
434012,737.72,0.432350430292599,0.585531016882607,0.5422752050537469,0.39456837051115334,0.16388888888888892,0.322876817138485,0.0,,0.0
434013,737.73,0.43191088640275394,0.5853582018060464,0.5417584696112894,0.394518355506652,0.16382978723404257,0.32281796245070904,0.0,,0.0
434014,737.74,0.4320324741824441,0.5855855908912446,0.541605379795201,0.3944683405021506,0.16382978723404257,0.3227591077629332,0.0,,0.0
434015,737.75,0.4321587349397591,0.5856447192775815,0.5415288603596718,0.39436831049314797,0.1637115839243498,0.3227591077629332,0.0,,0.0
434016,737.76,0.43207456970740105,0.5856628975265018,0.5412802486117478,0.39426828048414525,0.1637115839243498,0.3227002530751573,0.0,,0.0
434017,737.77,0.4325189328743546,0.5857765999214763,0.5413373070456976,0.39416825047514253,0.1637115839243498,0.3226413983873815,0.0,,0.0
434018,737.78,0.43207456970740105,0.5854127718884963,0.5419020327067094,0.3941182354706412,0.1637115839243498,0.3225825436996056,0.0,,0.0
434019,737.79,0.431971686746988,0.5852808794660386,0.5420551225227979,0.3940182054616385,0.1637115839243498,0.32252368901182965,0.0,,0.0
434020,737.8,0.4322008175559381,0.5852990969768356,0.5419785521422384,0.39396819045713716,0.16365248226950352,0.32252368901182965,0.0,,0.0
434021,737.81,0.4323691049913942,0.5850671378091873,0.5419307147587752,0.39386816044813444,0.16365248226950352,0.3224648343240538,0.0,,0.0
434022,737.82,0.4321587349397591,0.5852217510797016,0.5413566661572163,0.3938181454436331,0.16365248226950352,0.32240597963627793,0.0,,0.0
434023,737.83,0.43218209982788297,0.5853763918335297,0.5419020327067094,0.3937681304391317,0.16365248226950352,0.32240597963627793,0.0,,0.0
434024,737.84,0.43180335628227196,0.5850307813113468,0.5422752050537469,0.3937181154346304,0.16365248226950352,0.32234712494850204,0.0,,0.0
434025,737.85,0.43191088640275394,0.585394581861013,0.5422273676702837,0.3937181154346304,0.16359338061465717,0.32228827026072615,0.0,,0.0
434026,737.86,0.4315322719449226,0.5853763918335297,0.5419594477558713,0.3936180854256277,0.16359338061465717,0.32234712494850204,0.0,,0.0
434027,737.87,0.4317425989672978,0.585394581861013,0.5417297875592235,0.39356807042112635,0.16353427895981087,0.32228827026072615,0.0,,0.0
434028,737.88,0.4317005163511188,0.5856265017667845,0.5419307147587752,0.393518055416625,0.16353427895981087,0.32228827026072615,0.0,,0.0
434029,737.89,0.43157444061962136,0.585258146839419,0.5417297875592235,0.39346804041212363,0.16347517730496453,0.32228827026072615,0.0,,0.0
434030,737.9,0.43167710843373497,0.5853354534746762,0.5417106322278261,0.39336801040312097,0.16341607565011818,0.32228827026072615,0.0,,0.0
434031,737.91,0.4321587349397591,0.5853354534746762,0.5422082123388863,0.3933179953986196,0.16335697399527188,0.32228827026072615,0.0,,0.0
434032,737.92,0.432266265060241,0.5854900667451904,0.5415575424117377,0.3932179653896169,0.16335697399527188,0.32228827026072615,0.0,,0.0
434033,737.93,0.432392512908778,0.5856628975265018,0.5420072749503285,0.39316795038511554,0.16329787234042553,0.32222941557295026,0.0,,0.0
434034,737.94,0.4324767641996558,0.5853582018060464,0.5419020327067094,0.3931179353806142,0.16323877068557918,0.32222941557295026,0.0,,0.0
434035,737.95,0.43277108433734945,0.5854537102473498,0.5417776249426868,0.3930679203761128,0.16323877068557918,0.32222941557295026,0.0,,0.0
434036,737.96,0.4327293459552496,0.5855491951315274,0.5415575424117377,0.3930179053716115,0.16317966903073283,0.32222941557295026,0.0,,0.0
434037,737.97,0.432434595524957,0.5854309619159797,0.5419307147587752,0.39296789036711016,0.16317966903073283,0.32222941557295026,0.0,,0.0
434038,737.98,0.43207456970740105,0.5855674126423244,0.5417297875592235,0.3929178753626088,0.16317966903073283,0.3221705608851744,0.0,,0.0
434039,737.99,0.43207456970740105,0.5856992932862192,0.5422561006673798,0.39286786035810745,0.16323877068557918,0.3221705608851744,0.0,,0.0
434040,738.0,0.431635025817556,0.5854718884962702,0.5417776249426868,0.3928178453536061,0.16323877068557918,0.3221705608851744,0.0,,0.0
434041,738.01,0.4313403614457832,0.585258146839419,0.5426486321259361,0.3928178453536061,0.16323877068557918,0.3221705608851744,0.0,,0.0
434042,738.02,0.43176127366609296,0.5854900667451904,0.5424761831983289,0.39276783034910473,0.16329787234042553,0.3221117061973985,0.0,,0.0
434043,738.03,0.4316163511187608,0.5849717314487634,0.542677161342911,0.392667800340102,0.16329787234042553,0.3220528515096226,0.0,,0.0
434044,738.04,0.43207456970740105,0.5854309619159797,0.5421507972897244,0.39261778533560066,0.16329787234042553,0.3220528515096226,0.0,,0.0
434045,738.05,0.4323270223752152,0.585258146839419,0.5419594477558713,0.392517755326598,0.16323877068557918,0.3220528515096226,0.0,,0.0
434046,738.06,0.43180335628227196,0.5850125638005497,0.541882877375312,0.39246774032209664,0.16317966903073283,0.32199399682184676,0.0,,0.0
434047,738.07,0.4316163511187608,0.5850125638005497,0.5422752050537469,0.3924177253175953,0.16317966903073283,0.32199399682184676,0.0,,0.0
434048,738.08,0.4322008175559381,0.5852399685904986,0.5426486321259361,0.3924177253175953,0.16312056737588648,0.3219351421340708,0.0,,0.0
434049,738.09,0.431845438898451,0.585048959560267,0.5421795302868205,0.3924177253175953,0.16306146572104013,0.32199399682184676,0.0,,0.0
434050,738.1,0.432055851979346,0.5853172752257558,0.5423804574863722,0.3924177253175953,0.16300236406619384,0.32199399682184676,0.0,,0.0
434051,738.11,0.43188752151463,0.5850671378091873,0.5427250496714046,0.3924177253175953,0.1629432624113475,0.32199399682184676,0.0,,0.0
434052,738.12,0.4317846815834768,0.5850898704358068,0.542801467216873,0.3923677103130939,0.1629432624113475,0.32199399682184676,0.0,,0.0
