,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
484000,275.36,0.4350116179001722,0.5918963486454653,0.5390697437464975,0.7083124937481244,0.24468085106382975,0.7877111411923958,,,
484001,275.37,0.4347689328743546,0.5907420494699647,0.5372764786795048,0.7087626287886366,0.2462174940898345,0.788593961509034,,,
484002,275.38,0.4339199655765921,0.5894738908519828,0.536481736206633,0.7091127338201461,0.24769503546099292,0.7894767818256723,,,
484003,275.39,0.4326897590361446,0.5885579112681587,0.5357175607519487,0.7093127938381514,0.24899527186761228,0.7903596021423105,,,
484004,275.4,0.43074870912220314,0.5879234393404005,0.535259055479138,0.7093628088426528,0.2502364066193853,0.7913012771467246,,,
484005,275.41,0.4292586058519794,0.5878881036513546,0.5351418819094197,0.7093127938381514,0.251418439716312,0.7924195162144663,,,
484006,275.42,0.4284789156626506,0.5880027483313703,0.5351418819094197,0.7093628088426528,0.2526004728132387,0.7935966099699839,,,
484007,275.43,0.4283924268502582,0.5883816254416961,0.5341433593152988,0.7093628088426528,0.2538416075650118,0.7948325584132775,,,
484008,275.44,0.4289294320137694,0.5891919905771497,0.5346884711396402,0.7093628088426528,0.25508274231678485,0.7960685068565709,,,
484009,275.45,0.4292586058519794,0.5894581861012957,0.5350858423760761,0.7094128238471542,0.25626477541371157,0.7973044552998645,,,
484010,275.46,0.4294664371772806,0.5900392618767177,0.5355901981761678,0.7093628088426528,0.25738770685579193,0.798481549055382,,,
484011,275.47,0.4311992254733219,0.5909383588535533,0.5356360487034489,0.7092127638291488,0.25839243498817965,0.7995409334353479,,,
484012,275.48,0.43164987091222035,0.5910090302316451,0.5358347343216668,0.7090627188156446,0.259160756501182,0.8004237537519862,,,
484013,275.49,0.43130335628227195,0.5907616804083236,0.5352132049518569,0.7088126437931379,0.259869976359338,0.8012477193808485,,,
484014,275.5,0.4302981927710844,0.5903180212014135,0.535192826939732,0.7085625687706312,0.26040189125295504,0.8019539756341592,,,
484015,275.51,0.42989974182444063,0.5894228504122497,0.5353864180549187,0.7083124937481244,0.26099290780141843,0.8027779412630214,,,
484016,275.52,0.4289638554216868,0.5895170789163723,0.5348158337154211,0.7081624487346204,0.2616430260047281,0.8036607615796596,,,
484017,275.53,0.4277857142857143,0.5903180212014135,0.5341637373274236,0.7080624187256177,0.26235224586288414,0.8046024365840738,,,
484018,275.54,0.42501290877796905,0.5919316843345113,0.5338733506546436,0.7080624187256177,0.26306146572104017,0.8054852569007119,,,
484019,275.55,0.42362736660929434,0.593596387907342,0.5322278261755565,0.707962388716615,0.2636524822695035,0.8062503678417985,,,
484020,275.56,0.4231239242685026,0.5930781311346683,0.5319068724845891,0.7076622986896068,0.2637706855791962,0.8067800600317814,,,
484021,275.57,0.4241135972461274,0.5920808794660385,0.5309542004177492,0.7072621786535961,0.26335697399527186,0.806956624095109,,,
484022,275.58,0.42472030981067127,0.5907067137809188,0.5291711243568189,0.7067620286085825,0.2625886524822695,0.806956624095109,,,
484023,275.59,0.4251506024096386,0.5897840596780527,0.5279025931020429,0.7062118635590677,0.2614657210401891,0.8068389147195573,,,
484024,275.6,0.4267986230636833,0.5892889674126424,0.5300371898721279,0.7057617285185556,0.26010638297872335,0.8066623506562296,,,
484025,275.61,0.4286346815834768,0.5879057714958775,0.5309389169086555,0.7055116534960488,0.258628841607565,0.8063092225295743,,,
484026,275.62,0.42984767641996563,0.5865488810365136,0.5327321819756482,0.7055616685005501,0.2572695035460993,0.8058972397151432,,,
484027,275.63,0.43154604130808955,0.5846281900274833,0.5346884711396402,0.7057617285185556,0.2560283687943262,0.8053675475251603,,,
484028,275.64,0.4323429862306369,0.5814291323125246,0.5367313668551632,0.706111833550065,0.25496453900709215,0.8048378553351773,,,
484029,275.65,0.43400645438898455,0.5807145661562623,0.5396708951041825,0.7067620286085825,0.2540780141843971,0.8043081631451943,,,
484030,275.66,0.4353580034423408,0.5802394974479781,0.543547811910948,0.707812343703111,0.25325059101654845,0.8037196162674356,,,
484031,275.67,0.43835628227194495,0.5799136238712211,0.5475317132813694,0.7091627488246474,0.2521867612293144,0.8028956506385732,,,
484032,275.68,0.442013769363167,0.5774990184530822,0.5482755107239289,0.7107132139641892,0.2509456264775414,0.8018951209463832,,,
