,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
187000,271.16,0.4291987951807229,0.5841115037298783,0.5414840287329971,0.8505051515454636,0.44633569739952716,0.8965334588900005,0.0,,0.0
187001,271.17,0.43068932874354565,0.5842426383981155,0.5414600845687503,0.8504551365409623,0.4458628841607565,0.8964746042022246,0.0,,0.0
187002,271.18,0.4316560240963856,0.5837067137809188,0.5402399510927709,0.850405121536461,0.44544917257683214,0.8962980401388969,0.0,,0.0
187003,271.19,0.43331712564543895,0.5840895170789164,0.539067705945285,0.850405121536461,0.44503546099290775,0.8961803307633451,0.0,,0.0
187004,271.2,0.4340111876075732,0.584206124852768,0.5391695960059096,0.8503551065319596,0.4446217494089834,0.8960626213877934,0.0,,0.0
187005,271.21,0.4340322719449226,0.5843411857086769,0.5397406897957104,0.8502050615184555,0.44426713947990537,0.8960626213877934,0.0,,0.0
187006,271.22,0.4328528399311532,0.5841660777385159,0.539614855570839,0.8500050015004501,0.4440307328605201,0.8961214760755692,0.0,,0.0
187007,271.23,0.4315494836488813,0.5834950922654103,0.5402878394212645,0.8498049414824447,0.44385342789598103,0.8962980401388969,0.0,,0.0
187008,271.24,0.4306467297762479,0.5820003926187672,0.5408110448825717,0.8496048814644392,0.4436170212765957,0.8964157495144487,0.0,,0.0
187009,271.25,0.4302293459552496,0.5822885747938752,0.5406607570431504,0.8494548364509352,0.44338061465721035,0.8964157495144487,0.0,,0.0
187010,271.26,0.42965877796901897,0.5823470749901846,0.540961332721993,0.8493548064419325,0.44302600472813236,0.8964746042022246,0.0,,0.0
187011,271.27,0.4295778829604131,0.5826713780918729,0.5412073972184013,0.8492547764329299,0.44273049645390067,0.8964157495144487,0.0,,0.0
187012,271.28,0.4301441480206541,0.5836120926580292,0.5418567425747618,0.8493047914374312,0.44231678486997633,0.8962980401388969,0.0,,0.0
187013,271.29,0.4312172977624785,0.5840129564193169,0.5415319170614906,0.8493548064419325,0.4419621749408983,0.8961803307633451,0.0,,0.0
187014,271.3,0.43184767641996563,0.5843411857086769,0.5419829843598757,0.8495048514554366,0.4416075650118203,0.8959449120122416,0.0,,0.0
187015,271.31,0.4324565404475043,0.5839945033372596,0.5422294564165265,0.8496548964689408,0.4413120567375886,0.8957683479489139,0.0,,0.0
187016,271.32,0.43327452667814115,0.5839179426776601,0.5411355647256609,0.8498049414824447,0.4410165484633569,0.8954740745100346,0.0,,0.0
187017,271.33,0.4344496557659209,0.5856242638398116,0.5408589332110653,0.8500050015004501,0.44066193853427893,0.8952386557589311,0.0,,0.0
187018,271.34,0.43442857142857144,0.586141735374951,0.5392719955168372,0.8501050315094527,0.4403073286052009,0.8950620916956034,0.0,,0.0
187019,271.35,0.43390490533562825,0.5854893600314095,0.5395185694635488,0.8500550165049514,0.4398345153664302,0.8949443823200516,0.0,,0.0
187020,271.36,0.43356841652323586,0.5848366705928544,0.54212726068572,0.8500050015004501,0.4394799054373522,0.8949443823200516,0.0,,0.0
187021,271.37,0.43331712564543895,0.5845123674911661,0.5420551225227979,0.8499049714914474,0.4390661938534278,0.8948855276322758,0.0,,0.0
187022,271.38,0.43318932874354565,0.5850300353356891,0.5426741046410922,0.8498549564869461,0.43871158392434983,0.8948266729444998,0.0,,0.0
187023,271.39,0.4333597246127367,0.585376352571653,0.5435997758418666,0.8498549564869461,0.43853427895981084,0.894767818256724,0.0,,0.0
187024,271.4,0.43352581755593805,0.5848586572438164,0.5437444597279535,0.8498049414824447,0.4384160756501182,0.8947089635689481,0.0,,0.0
187025,271.41,0.4330443201376937,0.5847239890066745,0.5436721177849101,0.8496548964689408,0.43835697399527185,0.894767818256724,0.0,,0.0
187026,271.42,0.43184767641996563,0.5837467608951709,0.5428004483162667,0.8495048514554366,0.43835697399527185,0.8948855276322758,0.0,,0.0
187027,271.43,0.43169862306368334,0.5838233215547703,0.5428483366447603,0.8494048214464339,0.43835697399527185,0.8949443823200516,0.0,,0.0
187028,271.44,0.43094061962134256,0.5833239104829211,0.5414600845687503,0.8492547764329299,0.4384160756501182,0.8950032370078275,0.0,,0.0
187029,271.45,0.43119621342512915,0.5841115037298783,0.5416343675174486,0.8491047314194258,0.4384160756501182,0.8951209463833792,0.0,,0.0
187030,271.46,0.430710413080895,0.5837467608951709,0.5411355647256609,0.8489546864059218,0.4384751773049645,0.8952975104467069,0.0,,0.0
187031,271.47,0.43081712564543895,0.5838598351001179,0.5422054103622191,0.848854656396919,0.4384160756501182,0.8954152198222587,0.0,,0.0
187032,271.48,0.43075301204819283,0.5835535924617197,0.5418567425747618,0.8487546263879164,0.43835697399527185,0.8954740745100346,0.0,,0.0
187033,271.49,0.4317199225473322,0.5836482135846094,0.541808650466147,0.8487546263879164,0.4382978723404255,0.8954740745100346,0.0,,0.0
187034,271.5,0.43205635972461276,0.5838417746368277,0.5425783279841051,0.848704611383415,0.4382978723404255,0.8955917838855862,0.0,,0.0
187035,271.51,0.432013769363167,0.5841295641931685,0.5425540272046462,0.8486545963789136,0.4382978723404255,0.8956506385733622,0.0,,0.0
187036,271.52,0.43209896729776254,0.5851248135060857,0.5428004483162667,0.8486545963789136,0.4382978723404255,0.895709493261138,0.0,,0.0
187037,271.53,0.4324565404475043,0.5850300353356891,0.5424758775281471,0.8486045813744123,0.43835697399527185,0.8957683479489139,0.0,,0.0
187038,271.54,0.43281024096385545,0.5851248135060857,0.5426262163125987,0.8486045813744123,0.43835697399527185,0.8957683479489139,0.0,,0.0
187039,271.55,0.4331084337349398,0.5848005496662741,0.5434739416169952,0.848554566369911,0.43835697399527185,0.8958272026366898,0.0,,0.0
187040,271.56,0.43327452667814115,0.5850482528464861,0.5436721177849101,0.8485045513654096,0.4384160756501182,0.8958860573244658,0.0,,0.0
187041,271.57,0.432580034423408,0.5841880643894779,0.5432752559987772,0.8484045213564069,0.4384751773049645,0.8960037667000175,0.0,,0.0
187042,271.58,0.43180507745266783,0.5837832744405184,0.5427041622089764,0.8483044913474043,0.4384751773049645,0.8961214760755692,0.0,,0.0
187043,271.59,0.4313623063683305,0.5839583824106793,0.5429267919914412,0.8482044613384014,0.4385933806146572,0.8962391854511209,0.0,,0.0
187044,271.6,0.4319073149741825,0.5840129564193169,0.5424037393652249,0.8481044313293988,0.4386524822695035,0.8963568948266727,0.0,,0.0
187045,271.61,0.43209896729776254,0.5841295641931685,0.5418326965204544,0.8480544163248974,0.4387706855791962,0.8964157495144487,0.0,,0.0
187046,271.62,0.4321415232358004,0.5842241853160581,0.5418807886290692,0.848004401320396,0.43882978723404253,0.8964746042022246,0.0,,0.0
187047,271.63,0.4323502151462995,0.5836301531213193,0.541808650466147,0.848004401320396,0.43900709219858153,0.8965923135777762,0.0,,0.0
187048,271.64,0.43283132530120483,0.5840895170789164,0.5422775485251413,0.848004401320396,0.4391843971631205,0.8966511682655522,0.0,,0.0
187049,271.65,0.43266523235800347,0.5839945033372596,0.5423797442559478,0.8479543863158947,0.4393026004728132,0.896710022953328,0.0,,0.0
187050,271.66,0.4327078313253012,0.5840530035335689,0.5426022721483519,0.8479043713113934,0.4395390070921985,0.8968277323288798,0.0,,0.0
187051,271.67,0.4327719449225474,0.5839583824106793,0.5430230780987314,0.8478543563068921,0.4397754137115839,0.8969454417044316,0.0,,0.0
187052,271.68,0.4324565404475043,0.5838052610914802,0.5431973101023995,0.8477543262978894,0.4400118203309692,0.8971220057677592,0.0,,0.0
187053,271.69,0.4322863166953529,0.5839363957597173,0.5428483366447603,0.847704311293388,0.44018912529550824,0.8973574245188627,0.0,,0.0
187054,271.7,0.43180507745266783,0.5837067137809188,0.5428483366447603,0.8476542962888867,0.4404255319148936,0.8974751338944145,0.0,,0.0
187055,271.71,0.43127710843373496,0.5838233215547703,0.5431973101023995,0.8476042812843853,0.44066193853427893,0.8976516979577422,0.0,,0.0
187056,271.72,0.4315921256454389,0.5841660777385159,0.5425299811503388,0.847554266279884,0.4408392434988179,0.8978282620210698,0.0,,0.0
187057,271.73,0.43178377796901896,0.5843227326266196,0.5424277854195323,0.847554266279884,0.4410165484633569,0.8979459713966216,0.0,,0.0
