,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
245800,17.8,0.43232753872633395,0.5857414998036906,0.5420347445106729,0.8006401920576173,0.34544917257683216,0.8591607321523158,0.0,,0.0
245801,17.81,0.4322895008605852,0.585280957989792,0.5422589026440471,0.8005901770531159,0.3453900709219858,0.8591018774645399,0.0,,0.0
245802,17.82,0.43247977624784856,0.5851852375343541,0.541708645371644,0.8005901770531159,0.34533096926713946,0.8591018774645399,0.0,,0.0
245803,17.83,0.4323465576592083,0.5851852375343541,0.5415049161954251,0.8005401620486146,0.3452718676122931,0.8591018774645399,0.0,,0.0
245804,17.84,0.4327078313253012,0.585394581861013,0.5415863772988945,0.8005401620486146,0.34521276595744677,0.8591018774645399,0.0,,0.0
245805,17.85,0.43266049913941484,0.5852390655673342,0.5418105354322685,0.8004901470441133,0.3451536643026004,0.8591018774645399,0.0,,0.0
245806,17.86,0.4322895008605852,0.5850716136631331,0.5420347445106729,0.8003901170351105,0.3451536643026004,0.8591607321523158,0.0,,0.0
245807,17.87,0.4322704819277109,0.5846470357283079,0.541280758062051,0.8002900870261078,0.3450354609929077,0.8592195868400916,0.0,,0.0
245808,17.88,0.43215641135972466,0.5843419709462113,0.5418513424015486,0.8002400720216064,0.3449763593380614,0.8593372962156434,0.0,,0.0
245809,17.89,0.43208033562822723,0.584168433451119,0.5413622701105507,0.8001900570171051,0.3449763593380614,0.8594550055911951,0.0,,0.0
245810,17.9,0.4319281841652324,0.5838633686690224,0.5417799684140812,0.8001400420126037,0.3449763593380614,0.8596315696545227,0.0,,0.0
245811,17.91,0.43152882960413086,0.5840129564193169,0.5414539711651128,0.8001400420126037,0.3450354609929077,0.8597492790300746,0.0,,0.0
245812,17.92,0.43125301204819283,0.5843239104829211,0.5417290233837688,0.8001900570171051,0.3451536643026004,0.8599258430934023,0.0,,0.0
245813,17.93,0.43119621342512915,0.584682764036121,0.5420347445106729,0.8001900570171051,0.3452718676122931,0.860043552468954,0.0,,0.0
245814,17.94,0.4315098967297763,0.585263015312132,0.5414539711651128,0.8002900870261078,0.3453900709219858,0.8602201165322816,0.0,,0.0
245815,17.95,0.4317570567986231,0.5855680408323518,0.5411075449589892,0.8003901170351105,0.34550827423167846,0.8603378259078334,0.0,,0.0
245816,17.96,0.4319947504302926,0.5856816647035729,0.5413317030923633,0.8004901470441133,0.34556737588652475,0.8603966805956093,0.0,,0.0
245817,17.97,0.4322704819277109,0.5856218688653319,0.5402109124254929,0.8006401920576173,0.34568557919621745,0.8604555352833851,0.0,,0.0
245818,17.98,0.43247977624784856,0.5860824499411073,0.5403637475164297,0.80074022206662,0.34580378250591015,0.8605732446589369,0.0,,0.0
245819,17.99,0.4323085197934596,0.5860106007067138,0.5410871669468643,0.8008402520756227,0.3459219858156028,0.8606320993467127,0.0,,0.0
245820,18.0,0.4325176419965577,0.5861244601491952,0.5405675276376789,0.8009402820846254,0.3460401891252955,0.8607498087222645,0.0,,0.0
245821,18.01,0.4327078313253012,0.5862976050255203,0.5411381119771765,0.801040312093628,0.3462174940898345,0.8608086634100405,0.0,,0.0
245822,18.02,0.43241312392426856,0.5862198665096192,0.5413826481226756,0.8010903270981293,0.3463356973995272,0.8608675180978164,0.0,,0.0
245823,18.03,0.43203278829604136,0.5862379269729093,0.541036221916552,0.8010903270981293,0.3463947990543735,0.8609263727855923,0.0,,0.0
245824,18.04,0.4318425989672978,0.5860463290145269,0.5415049161954251,0.8011403421026307,0.3465130023640661,0.8609263727855923,0.0,,0.0
245825,18.05,0.4315098967297763,0.5858551236749117,0.541260380049926,0.8011903571071322,0.3466312056737588,0.860985227473368,0.0,,0.0
245826,18.06,0.43149096385542174,0.5857414998036906,0.5414335931529879,0.8012403721116335,0.3466903073286052,0.860985227473368,0.0,,0.0
245827,18.07,0.43152882960413086,0.5857414998036906,0.5415049161954251,0.8012903871161348,0.3466903073286052,0.8609263727855923,0.0,,0.0
245828,18.08,0.43168098106712566,0.586028661170004,0.5413826481226756,0.8013404021206362,0.3467494089834515,0.8608675180978164,0.0,,0.0
245829,18.09,0.43152882960413086,0.5857414998036906,0.5405879056498039,0.8013904171251376,0.3467494089834515,0.8608086634100405,0.0,,0.0
245830,18.1,0.43178558519793464,0.5858193953670986,0.5407407407407407,0.8014404321296389,0.3467494089834515,0.8607498087222645,0.0,,0.0
245831,18.11,0.43203278829604136,0.5856457793482529,0.5410056548983646,0.8015404621386415,0.3467494089834515,0.8606909540344887,0.0,,0.0
245832,18.12,0.4324987091222031,0.5858551236749117,0.5404656375770543,0.8015904771431429,0.3466903073286052,0.8605732446589369,0.0,,0.0
245833,18.13,0.43245094664371775,0.5852390655673342,0.5411890570074889,0.8016404921476443,0.3466903073286052,0.860514389971161,0.0,,0.0
245834,18.14,0.4325843373493976,0.5849340400471144,0.5406388506801161,0.8016905071521456,0.3466312056737588,0.8604555352833851,0.0,,0.0
245835,18.15,0.4327267641996558,0.5852390655673342,0.5412298130317387,0.8017405221566469,0.3466312056737588,0.8603966805956093,0.0,,0.0
245836,18.16,0.43260327022375217,0.585280957989792,0.5404860155891792,0.8017405221566469,0.3466312056737588,0.8603378259078334,0.0,,0.0
245837,18.17,0.4325176419965577,0.5853168433451119,0.5409852768862397,0.8017905371611483,0.3466312056737588,0.8603966805956093,0.0,,0.0
245838,18.18,0.43247977624784856,0.585376639183353,0.5412298130317387,0.8017905371611483,0.3466312056737588,0.8603966805956093,0.0,,0.0
245839,18.19,0.4324987091222031,0.5854902630545741,0.541280758062051,0.8017905371611483,0.3466312056737588,0.8603966805956093,0.0,,0.0
245840,18.2,0.4328790877796902,0.5859148017275226,0.5408630088134903,0.8017405221566469,0.3466312056737588,0.8604555352833851,0.0,,0.0
245841,18.21,0.4330408777969019,0.5856996073812328,0.5407611187528656,0.8017405221566469,0.3466312056737588,0.8604555352833851,0.0,,0.0
245842,18.22,0.4327267641996558,0.585394581861013,0.5403841255285546,0.8016905071521456,0.3466312056737588,0.860514389971161,0.0,,0.0
245843,18.23,0.43262220309810673,0.585430467216333,0.5410871669468643,0.8016404921476443,0.3466903073286052,0.8605732446589369,0.0,,0.0
245844,18.24,0.4324987091222031,0.5854902630545741,0.541280758062051,0.8015404621386415,0.3467494089834515,0.8606909540344887,0.0,,0.0
245845,18.25,0.4320993545611016,0.5857773851590107,0.542126445565235,0.8014904471341402,0.3468085106382978,0.8607498087222645,0.0,,0.0
245846,18.26,0.4315953958691911,0.585430467216333,0.541902287431861,0.8013904171251376,0.3468676122931442,0.8608675180978164,0.0,,0.0
245847,18.27,0.4316144148020654,0.5855500981546918,0.5424321666921391,0.8012903871161348,0.3469267139479905,0.860985227473368,0.0,,0.0
245848,18.28,0.4311768502581756,0.585394581861013,0.5421773905955474,0.8012403721116335,0.3469858156028368,0.861044082161144,0.0,,0.0
245849,18.29,0.4316334337349398,0.5855680408323518,0.5421570125834224,0.8011403421026307,0.34704491725768316,0.8611029368489198,0.0,,0.0
245850,18.3,0.43128141135972464,0.585526148409894,0.5419837994803607,0.8010903270981293,0.3471040189125295,0.8612206462244716,0.0,,0.0
245851,18.31,0.430882099827883,0.585412524538673,0.5418513424015486,0.801040312093628,0.34716312056737586,0.8612795009122475,0.0,,0.0
245852,18.32,0.43149096385542174,0.585526148409894,0.5419328544500484,0.8009902970891267,0.34716312056737586,0.8612795009122475,0.0,,0.0
245853,18.33,0.43112951807228916,0.5852031802120142,0.5416373223292067,0.8009402820846254,0.34716312056737586,0.8613383556000234,0.0,,0.0
245854,18.34,0.43170000000000003,0.585376639183353,0.5418105354322685,0.800890267080124,0.34716312056737586,0.8613972102877991,0.0,,0.0
245855,18.35,0.43165245266781416,0.5852031802120142,0.5421570125834224,0.800890267080124,0.34716312056737586,0.8613972102877991,0.0,,0.0
245856,18.36,0.4319281841652324,0.585263015312132,0.5410871669468643,0.800890267080124,0.3471040189125295,0.8613972102877991,0.0,,0.0
245857,18.37,0.43253657487091224,0.585430467216333,0.5413622701105507,0.8009402820846254,0.34704491725768316,0.8613383556000234,0.0,,0.0
245858,18.38,0.4330598106712565,0.585376639183353,0.541036221916552,0.8009402820846254,0.3469267139479905,0.8613383556000234,0.0,,0.0
245859,18.39,0.4332306368330465,0.5852031802120142,0.5406897957104284,0.8009402820846254,0.3468676122931442,0.8613383556000234,0.0,,0.0
245860,18.4,0.43266049913941484,0.5848983117393012,0.541280758062051,0.800890267080124,0.3468676122931442,0.8613972102877991,0.0,,0.0
245861,18.41,0.43245094664371775,0.5853168433451119,0.541902287431861,0.8008402520756227,0.3468676122931442,0.8614560649755751,0.0,,0.0
245862,18.42,0.43224195352839934,0.5854543776992541,0.5422079576137347,0.8008402520756227,0.3469858156028368,0.8615737743511269,0.0,,0.0
245863,18.43,0.43220395869191053,0.5858193953670986,0.5412094350196138,0.800890267080124,0.34704491725768316,0.8616326290389028,0.0,,0.0
245864,18.44,0.4322895008605852,0.5859148017275226,0.5410056548983646,0.8008402520756227,0.34704491725768316,0.8617503384144545,0.0,,0.0
245865,18.45,0.4318711273666093,0.5854902630545741,0.5416373223292067,0.80074022206662,0.3471040189125295,0.8619269024777821,0.0,,0.0
245866,18.46,0.43123407917383827,0.5856457793482529,0.5427989199653573,0.8006401920576173,0.34716312056737586,0.862044611853334,0.0,,0.0
245867,18.47,0.43077753872633395,0.5856039261876719,0.5437261195170411,0.8005901770531159,0.34716312056737586,0.8621034665411098,0.0,,0.0
245868,18.48,0.43140533562822725,0.5860643894778171,0.5422283356258597,0.8005901770531159,0.34716312056737586,0.8621034665411098,0.0,,0.0
245869,18.49,0.43136703958691913,0.5856816647035729,0.541902287431861,0.8005901770531159,0.3471040189125295,0.8621034665411098,0.0,,0.0
245870,18.5,0.4316144148020654,0.5856996073812328,0.5420755005349228,0.8005901770531159,0.34704491725768316,0.8621034665411098,0.0,,0.0
245871,18.51,0.4319947504302926,0.5857594424813507,0.542472922716389,0.8006401920576173,0.3469858156028368,0.8621034665411098,0.0,,0.0
245872,18.52,0.4323750860585198,0.5856996073812328,0.5424525447042641,0.8006401920576173,0.3469267139479905,0.862044611853334,0.0,,0.0
245873,18.53,0.4323941049913942,0.5855680408323518,0.5417595904019562,0.8006401920576173,0.3468676122931442,0.861985757165558,0.0,,0.0
245874,18.54,0.4324321428571429,0.5856039261876719,0.5415354832136124,0.8006401920576173,0.3468085106382978,0.8619269024777821,0.0,,0.0
245875,18.55,0.4327078313253012,0.5856637220259129,0.5420041774924855,0.8006401920576173,0.3468085106382978,0.8619269024777821,0.0,,0.0
245876,18.56,0.43224195352839934,0.5852989006674519,0.5419837994803607,0.8005901770531159,0.3468085106382978,0.8618680477900063,0.0,,0.0
245877,18.57,0.4323941049913942,0.585394581861013,0.5417595904019562,0.8005401620486146,0.3467494089834515,0.8618680477900063,0.0,,0.0
245878,18.58,0.43190916523235806,0.5851433843737731,0.5417290233837688,0.8005401620486146,0.3466903073286052,0.8618680477900063,0.0,,0.0
245879,18.59,0.43178558519793464,0.5850117785630153,0.5420551225227979,0.8004901470441133,0.3466903073286052,0.8618680477900063,0.0,,0.0
245880,18.6,0.4319947504302926,0.585263015312132,0.5421060675531102,0.800440132039612,0.3466903073286052,0.8619269024777821,0.0,,0.0
245881,18.61,0.4318425989672978,0.5849697683549274,0.5417595904019562,0.8003901170351105,0.3466312056737588,0.8619269024777821,0.0,,0.0
245882,18.62,0.4319281841652324,0.5852390655673342,0.541708645371644,0.8003401020306091,0.3466312056737588,0.8619269024777821,0.0,,0.0
245883,18.63,0.4321183734939759,0.585430467216333,0.5418309134443935,0.8003401020306091,0.3465721040189125,0.8619269024777821,0.0,,0.0
245884,18.64,0.4319947504302926,0.585263015312132,0.5421570125834224,0.8002900870261078,0.3465721040189125,0.8619269024777821,0.0,,0.0
245885,18.65,0.43222293459552497,0.5851852375343541,0.5417799684140812,0.8002400720216064,0.3465130023640661,0.8619269024777821,0.0,,0.0
245886,18.66,0.4321183734939759,0.585280957989792,0.541708645371644,0.8002400720216064,0.3465130023640661,0.8619269024777821,0.0,,0.0
245887,18.67,0.4323465576592083,0.585526148409894,0.5422589026440471,0.8001900570171051,0.34645390070921983,0.8619269024777821,0.0,,0.0
245888,18.68,0.43218493975903616,0.585430467216333,0.5424015996739517,0.8001400420126037,0.34645390070921983,0.8619269024777821,0.0,,0.0
245889,18.69,0.4325176419965577,0.5856816647035729,0.5419532324621733,0.8000900270081024,0.34645390070921983,0.8619269024777821,0.0,,0.0
245890,18.7,0.43218493975903616,0.5853168433451119,0.5421570125834224,0.8000400120036011,0.34645390070921983,0.8619269024777821,0.0,,0.0
245891,18.71,0.431804604130809,0.5850297212406753,0.5415863772988945,0.7999399819945984,0.3463947990543735,0.8619269024777821,0.0,,0.0
245892,18.72,0.43157659208261623,0.58480251276011,0.5419328544500484,0.799889966990097,0.3463947990543735,0.8619269024777821,0.0,,0.0
245893,18.73,0.4320993545611016,0.585263015312132,0.5420755005349228,0.7998399519855957,0.3463947990543735,0.861985757165558,0.0,,0.0
245894,18.74,0.4317190189328744,0.5851074990184532,0.5420551225227979,0.7997899369810944,0.3463947990543735,0.861985757165558,0.0,,0.0
245895,18.75,0.43152882960413086,0.5849697683549274,0.5423506546436395,0.7996899069720915,0.3463947990543735,0.862044611853334,0.0,,0.0
245896,18.76,0.43123407917383827,0.5849937180997252,0.541902287431861,0.7996398919675902,0.3463356973995272,0.862044611853334,0.0,,0.0
245897,18.77,0.43170000000000003,0.585430467216333,0.5420755005349228,0.7995898769630889,0.3463356973995272,0.862044611853334,0.0,,0.0
245898,18.78,0.43182358003442345,0.5854543776992541,0.5420755005349228,0.7995898769630889,0.34627659574468084,0.861985757165558,0.0,,0.0
245899,18.79,0.43170000000000003,0.5852989006674519,0.5416780783534566,0.7995398619585876,0.3462174940898345,0.861985757165558,0.0,,0.0
245900,18.8,0.43197573580034426,0.5851672948566942,0.5420551225227979,0.7994898469540862,0.34615839243498814,0.8619269024777821,0.0,,0.0
245901,18.81,0.43197573580034426,0.5849340400471144,0.5417799684140812,0.7994398319495848,0.3460992907801418,0.8619269024777821,0.0,,0.0
245902,18.82,0.43224195352839934,0.585376639183353,0.5418105354322685,0.7993898169450835,0.3460401891252955,0.8618680477900063,0.0,,0.0
245903,18.83,0.4323941049913942,0.585394581861013,0.5417799684140812,0.7993398019405822,0.34598108747044914,0.8618680477900063,0.0,,0.0
245904,18.84,0.4323085197934596,0.585263015312132,0.5420551225227979,0.7993398019405822,0.3459219858156028,0.8618091931022305,0.0,,0.0
245905,18.85,0.43208033562822723,0.5851433843737731,0.5421773905955474,0.7992897869360809,0.3459219858156028,0.8618091931022305,0.0,,0.0
245906,18.86,0.4320993545611016,0.585430467216333,0.5422589026440471,0.7992397719315795,0.3458628841607565,0.8618091931022305,0.0,,0.0
245907,18.87,0.43168098106712566,0.5851672948566942,0.5422079576137347,0.799189756927078,0.3458628841607565,0.8618091931022305,0.0,,0.0
245908,18.88,0.43152882960413086,0.5849937180997252,0.541708645371644,0.799189756927078,0.3458628841607565,0.8618091931022305,0.0,,0.0
245909,18.89,0.4318901462994837,0.5853168433451119,0.5417290233837688,0.7991397419225768,0.3458628841607565,0.8618091931022305,0.0,,0.0
245910,18.9,0.4316334337349398,0.5851852375343541,0.5421570125834224,0.7991397419225768,0.3458628841607565,0.8617503384144545,0.0,,0.0
245911,18.91,0.43203278829604136,0.585358696505693,0.5422283356258597,0.7991397419225768,0.3458628841607565,0.8617503384144545,0.0,,0.0
245912,18.92,0.43178558519793464,0.5850297212406753,0.541260380049926,0.7991397419225768,0.3458628841607565,0.8617503384144545,0.0,,0.0
245913,18.93,0.43203278829604136,0.585263015312132,0.5414845381833002,0.7990897269180754,0.34580378250591015,0.8616914837266787,0.0,,0.0
245914,18.94,0.43208033562822723,0.5851433843737731,0.5424525447042641,0.7990897269180754,0.3457446808510638,0.8617503384144545,0.0,,0.0
245915,18.95,0.432013769363167,0.5849937180997252,0.5418105354322685,0.7991397419225768,0.34580378250591015,0.8616914837266787,0.0,,0.0
245916,18.96,0.432013769363167,0.5853347860227719,0.5417290233837688,0.7991397419225768,0.34580378250591015,0.8616914837266787,0.0,,0.0
245917,18.97,0.43215641135972466,0.5851672948566942,0.5418105354322685,0.799189756927078,0.34580378250591015,0.8616914837266787,0.0,,0.0
245918,18.98,0.43224195352839934,0.5856457793482529,0.5414539711651128,0.799189756927078,0.3458628841607565,0.8616914837266787,0.0,,0.0
245919,18.99,0.43224195352839934,0.5852211228896742,0.541881909419736,0.799189756927078,0.3458628841607565,0.8616914837266787,0.0,,0.0
245920,19.0,0.43220395869191053,0.585394581861013,0.5419328544500484,0.799189756927078,0.3458628841607565,0.8616914837266787,0.0,,0.0
245921,19.01,0.43232753872633395,0.5855500981546918,0.5415049161954251,0.799189756927078,0.3458628841607565,0.8616914837266787,0.0,,0.0
245922,19.02,0.432013769363167,0.5852211228896742,0.5421060675531102,0.799189756927078,0.3458628841607565,0.8616914837266787,0.0,,0.0
245923,19.03,0.4323941049913942,0.5857175500588929,0.5422079576137347,0.7991397419225768,0.3458628841607565,0.8617503384144545,0.0,,0.0
245924,19.04,0.43218493975903616,0.5856218688653319,0.5417799684140812,0.7991397419225768,0.3458628841607565,0.8616914837266787,0.0,,0.0
245925,19.05,0.4320518029259897,0.5853347860227719,0.541902287431861,0.7991397419225768,0.3458628841607565,0.8617503384144545,0.0,,0.0
245926,19.06,0.4317570567986231,0.5851672948566942,0.5419837994803607,0.7990897269180754,0.3458628841607565,0.8617503384144545,0.0,,0.0
245927,19.07,0.4319947504302926,0.585280957989792,0.5422589026440471,0.7990897269180754,0.3458628841607565,0.8617503384144545,0.0,,0.0
245928,19.08,0.43152882960413086,0.5852031802120142,0.5421060675531102,0.7990897269180754,0.3459219858156028,0.8617503384144545,0.0,,0.0
245929,19.09,0.432013769363167,0.585376639183353,0.5415354832136124,0.799039711913574,0.3458628841607565,0.8617503384144545,0.0,,0.0
245930,19.1,0.4318425989672978,0.5853347860227719,0.5420551225227979,0.799039711913574,0.3459219858156028,0.8617503384144545,0.0,,0.0
