,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
208400,148.44,0.43258261617900173,0.5851637612877896,0.5420049518569463,0.33129938981694507,0.18640661938534275,0.23806721205343995,0.0,,0.0
208401,148.45,0.43302237521514636,0.5853161758932077,0.5418823169799786,0.3313494048214465,0.18622931442080376,0.23818492142899172,0.0,,0.0
208402,148.46,0.43321041308089503,0.5853771613663133,0.5420049518569463,0.3313494048214465,0.1861702127659574,0.2383614854923194,0.0,,0.0
208403,148.47,0.432790017211704,0.5855296034550452,0.5416314636507208,0.3313994198259478,0.18611111111111112,0.2384791948678711,0.0,,0.0
208404,148.48,0.4326665232358004,0.585891244601492,0.542255794997198,0.33144943483044914,0.18605200945626477,0.2385969042434229,0.0,,0.0
208405,148.49,0.43247375215146305,0.5861217118178249,0.5420328238830302,0.3314994498349505,0.18605200945626477,0.23871461361897467,0.0,,0.0
208406,148.5,0.43192969018932875,0.5862179034157833,0.5420049518569463,0.3315994798439532,0.18605200945626477,0.2387734683067505,0.0,,0.0
208407,148.51,0.43182586058519795,0.5862744405182568,0.5422056141423404,0.3316494948484545,0.18605200945626477,0.23889117768230228,0.0,,0.0
208408,148.52,0.43184565404475045,0.5861436984687869,0.542255794997198,0.3316995098529559,0.18605200945626477,0.23900888705785406,0.0,,0.0
208409,148.53,0.4321175989672978,0.5860086376128779,0.5419547608130827,0.3316995098529559,0.18605200945626477,0.23906774174562995,0.0,,0.0
208410,148.54,0.4318901462994837,0.5858343148802513,0.5426516888277548,0.3316995098529559,0.18611111111111112,0.23906774174562995,0.0,,0.0
208411,148.55,0.4319099397590362,0.5859301138594425,0.5415589688725865,0.3316995098529559,0.18611111111111112,0.23912659643340578,0.0,,0.0
208412,148.56,0.4319939888123925,0.5861044365920691,0.5422056141423404,0.3316995098529559,0.18611111111111112,0.23918545112118167,0.0,,0.0
