,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
575800,171.52,0.42894492254733224,0.5831923831959168,0.5401604768454836,0.6361908572571772,0.1854018912529551,0.6994879642163496,0.0,,0.0
575801,171.53,0.43130120481927714,0.5825221829603455,0.541681236945336,0.6400420126037811,0.1867612293144208,0.703313518921782,0.0,,0.0
575802,171.54,0.4339672977624785,0.5833462897526502,0.5434510163533547,0.6441932579773932,0.18853427895981084,0.7070213642516625,0.0,,0.0
575803,171.55,0.43526678141135977,0.5842626619552415,0.545881094299251,0.6486946083825147,0.19078014184397163,0.7105526455182154,0.0,,0.0
575804,171.56,0.4361135972461274,0.5897840596780527,0.5477253043965561,0.653145943783135,0.19332151300236405,0.7140839267847683,0.0,,0.0
575805,171.57,0.43177900172117045,0.5931959167648214,0.5473279331601202,0.6576973091927578,0.19604018912529553,0.7176152080513212,0.0,,0.0
575806,171.58,0.430881669535284,0.5944797801334905,0.5472260430994956,0.6620986295888767,0.19846335697399525,0.7209110705667705,0.0,,0.0
575807,171.59,0.4302951807228916,0.5952296819787987,0.5463049569514493,0.6661998599579874,0.20047281323877064,0.7240303690188922,0.0,,0.0
575808,171.6,0.42917986230636834,0.5940047114252062,0.5431270059605685,0.6699509852955887,0.2021276595744681,0.7269731034076863,0.0,,0.0
575809,171.61,0.4281906196213425,0.5925088339222615,0.5416064496408375,0.6732019605881765,0.20366430260047275,0.7296804190453768,0.0,,0.0
575810,171.62,0.4302951807228916,0.5901845308205733,0.540709154821947,0.6760028008402521,0.20508274231678486,0.7321523159319638,0.0,,0.0
575811,171.63,0.43285240963855426,0.5869269729093051,0.540709154821947,0.6782534760428128,0.2065602836879432,0.7343299393796714,0.0,,0.0
575812,171.64,0.43526678141135977,0.5856409893992933,0.5421049773294615,0.6802540762228668,0.20827423167848697,0.7363898534518273,0.0,,0.0
575813,171.65,0.4381110154905336,0.5815826462504908,0.5417310611849814,0.6822546764029209,0.210224586288416,0.7384497675239832,0.0,,0.0
575814,171.66,0.44058089500860587,0.5801177856301531,0.538976514341026,0.6847054116234871,0.21252955082742314,0.7402742628450354,0.0,,0.0
575815,171.67,0.44459982788296043,0.581959952885748,0.5378302511589994,0.687556266880064,0.21483451536643022,0.7420399034783118,0.0,,0.0
575816,171.68,0.4476678141135973,0.5832461719670201,0.5364104131641958,0.6907572271681505,0.217080378250591,0.7437466894238125,0.0,,0.0
575817,171.69,0.4498063683304647,0.5830149195131528,0.5363594681338835,0.6940082024607382,0.21903073286052005,0.7455711847448647,0.0,,0.0
575818,171.7,0.45041738382099833,0.5825991362387123,0.5365326812369453,0.6969090727218166,0.22062647754137116,0.7476899535047965,0.0,,0.0
575819,171.71,0.44941049913941483,0.5834000785237535,0.5377553619644403,0.699409822946884,0.22204491725768316,0.7501618503913835,0.0,,0.0
575820,171.72,0.4465963855421687,0.5833462897526502,0.538976514341026,0.701260378113434,0.22316784869976358,0.7529280207168499,0.0,,0.0
575821,171.73,0.4437177280550775,0.5822296819787987,0.5415565744561618,0.7028108432529758,0.2241725768321513,0.7557530457300923,0.0,,0.0
575822,171.74,0.4411790017211704,0.5810836277974087,0.5421548219471191,0.7040112033610083,0.22529550827423167,0.7587546348066622,0.0,,0.0
575823,171.75,0.43808519793459555,0.5804672163329407,0.5413072494778134,0.7050115034510354,0.22653664302600474,0.7619327879465598,0.0,,0.0
575824,171.76,0.43424397590361447,0.5816984687868081,0.5385032350094248,0.7056616985095528,0.22807328605200938,0.7653463598375609,0.0,,0.0
575825,171.77,0.4295740103270224,0.5836313309776208,0.536435885679352,0.7059117735320596,0.22984633569739948,0.7688776411041138,0.0,,0.0
575826,171.78,0.42528829604130813,0.5854330859835101,0.5346629986244842,0.705961788536561,0.23161938534278953,0.7723500676828907,0.0,,0.0
575827,171.79,0.42270654044750433,0.5881205339615234,0.5328799225635539,0.705961788536561,0.23321513002364064,0.775704784886116,0.0,,0.0
575828,171.8,0.4221385542168675,0.591762858264625,0.5324316062968057,0.7060618185455636,0.23457446808510635,0.7787652286504618,0.0,,0.0
575829,171.81,0.4210886402753873,0.5931959167648214,0.5309898619389678,0.7063118935680703,0.23557919621749407,0.7815902536637042,0.0,,0.0
575830,171.82,0.4207702237521515,0.5936199450333727,0.5314127056905599,0.7067120136040812,0.23640661938534274,0.7841798599258429,0.0,,0.0
575831,171.83,0.42092082616179005,0.5918688653317629,0.5325589688725865,0.7072121636490947,0.23711583924349883,0.7864751927491023,0.0,,0.0
575832,171.84,0.42024956970740107,0.5891523360816647,0.535860206836823,0.7078623587076123,0.2376477541371158,0.7884762521334823,0.0,,0.0
575833,171.85,0.41877366609294325,0.5853791794267766,0.5382536043608945,0.7085125537661299,0.23800236406619385,0.790065328703431,0.0,,0.0
575834,171.86,0.41652753872633397,0.5816211228896742,0.5395124560599113,0.7093628088426528,0.23806146572104014,0.7913012771467246,0.0,,0.0
575835,171.87,0.4153700516351119,0.5815056929721241,0.5411330174741453,0.7104131239371811,0.23800236406619385,0.7921252427755869,0.0,,0.0
575836,171.88,0.4144750430292599,0.5824067530427955,0.5426532171786642,0.7116634990497149,0.23770685579196216,0.7925960802777939,0.0,,0.0
