,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
67800,247.48,0.43239333046471606,0.585408661170004,0.5420830709664272,0.22001600480144046,0.22080378250591015,0.23200517921252417,0.0,,0.0
67801,247.49,0.4325374354561102,0.5854508833922262,0.5419293392429568,0.22001600480144046,0.2209219858156028,0.2318874698369724,0.0,,0.0
67802,247.5,0.43268932874354565,0.5857043580683157,0.5420551225227979,0.22001600480144046,0.2209810874704491,0.23182861514919656,0.0,,0.0
67803,247.51,0.4322415232358004,0.5856480172752259,0.5421809058026389,0.22001600480144046,0.2210401891252955,0.23176976046142062,0.0,,0.0
67804,247.52,0.43226428571428577,0.5854508833922262,0.5422508023842274,0.22001600480144046,0.2211583924349882,0.2316520510858689,0.0,,0.0
67805,247.53,0.4323477624784854,0.5855353749509227,0.5421110092210505,0.22006601980594181,0.2212174940898345,0.231593196398093,0.0,,0.0
67806,247.54,0.43228704819277114,0.5851833922261485,0.5417337103265576,0.22006601980594181,0.22133569739952713,0.23147548702254123,0.0,,0.0
67807,247.55,0.43222633390705684,0.585394581861013,0.5423066890824799,0.22011603481044317,0.22139479905437348,0.23135777764698945,0.0,,0.0
67808,247.56,0.43186953528399313,0.5852396937573616,0.5420551225227979,0.22016604981494448,0.22151300236406612,0.23129892295921362,0.0,,0.0
67809,247.57,0.4323477624784854,0.5855353749509227,0.5412303224820418,0.22016604981494448,0.22163120567375888,0.23118121358366184,0.0,,0.0
67810,247.58,0.4321200516351119,0.585394581861013,0.5418874114830098,0.22021606481944583,0.22174940898345152,0.23106350420811006,0.0,,0.0
67811,247.59,0.43209728915662654,0.585380502552022,0.5419013704213154,0.22021606481944583,0.22186761229314417,0.23100464952033417,0.0,,0.0
67812,247.6,0.4320744836488813,0.5854508833922262,0.5417616282031688,0.22031609482844855,0.22192671394799052,0.2308869401447824,0.0,,0.0
67813,247.61,0.43190748709122206,0.5851974479780134,0.5424324723623211,0.2203661098329499,0.22204491725768316,0.23076923076923067,0.0,,0.0
