,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
511800,553.36,0.432013769363167,0.5852007459756577,0.54185154618167,0.2954886465939782,0.22251773049645385,0.2214701901006414,,,
511801,553.37,0.4315978915662651,0.5849363957597173,0.5418030974578429,0.2954886465939782,0.2223995271867612,0.22158789947619317,,,
511802,553.38,0.4313377796901894,0.585244797801335,0.5418030974578429,0.2954886465939782,0.2223404255319149,0.22170560885174495,,,
511803,553.39,0.43125129087779696,0.5850333333333334,0.5427240307707982,0.2955386615984795,0.2222222222222222,0.22188217291507256,,,
511804,553.4,0.43163257314974185,0.585394581861013,0.5422005196393092,0.2955386615984795,0.2221631205673758,0.22194102760284845,,,
511805,553.41,0.43173653184165234,0.5853329014526895,0.5426562738804829,0.29558867660298094,0.22204491725768316,0.22205873697840023,,,
511806,553.42,0.43237766781411363,0.5854915194346291,0.5424816343165724,0.29563869160748224,0.22198581560283687,0.22211759166617612,,,
511807,553.43,0.4324991394148021,0.5856236749116608,0.5424816343165724,0.29568870661198365,0.22192671394799052,0.22223530104172784,,,
511808,553.44,0.4327413941480207,0.5854122025912839,0.542549442151918,0.29573872161648496,0.22186761229314417,0.22235301041727962,,,
511809,553.45,0.43248149741824443,0.5853329014526895,0.5422296092516175,0.2957887366209863,0.22174940898345152,0.2224707197928314,,,
511810,553.46,0.43227370912220314,0.5854915194346291,0.5427530694380763,0.2957887366209863,0.22163120567375888,0.22258842916838317,,,
511811,553.47,0.43171919104991396,0.5851831173930114,0.5422296092516175,0.2958387516254877,0.22157210401891247,0.22270613854393495,,,
511812,553.48,0.4315978915662651,0.5852624263839812,0.54168678995364,0.295888766629989,0.22151300236406612,0.22282384791948667,,,
511813,553.49,0.43164987091222035,0.5853152728700433,0.5422296092516175,0.2959387816344904,0.22139479905437348,0.22288270260726256,,,
511814,553.5,0.4313898450946644,0.5855707891637221,0.5421326608589332,0.2959387816344904,0.22133569739952713,0.22294155729503845,,,
511815,553.51,0.43152839931153186,0.5858704358068316,0.5427046716592796,0.2959887966389917,0.2212174940898345,0.22300041198281434,,,
511816,553.52,0.4316152323580035,0.5857205732234001,0.542549442151918,0.2960888266479944,0.2211583924349882,0.22311812135836606,,,
511817,553.53,0.4320310972461274,0.5856853553199843,0.5432278771205868,0.29613884165249577,0.2210401891252955,0.22311812135836606,,,
511818,553.54,0.4320484251290878,0.5857205732234001,0.5428789036629477,0.29613884165249577,0.2209810874704491,0.22317697604614195,,,
511819,553.55,0.4322390275387264,0.5855884177463683,0.5429273014417443,0.2960888266479944,0.2209219858156028,0.22323583073391784,,,
511820,553.56,0.43230834767642,0.5853329014526895,0.5426756329920016,0.2960888266479944,0.22086288416075645,0.22329468542169373,,,
511821,553.57,0.4323949655765921,0.585244797801335,0.5421520709154821,0.2959887966389917,0.22086288416075645,0.22335354010946962,,,
511822,553.58,0.432013769363167,0.5850685904986259,0.5426272352132049,0.29603881164349305,0.2207446808510638,0.2234123947972455,,,
511823,553.59,0.43171919104991396,0.5850069100903024,0.5424525447042641,0.29603881164349305,0.2207446808510638,0.2234123947972455,,,
511824,553.6,0.43197911359724617,0.5853329014526895,0.5422005196393092,0.2960888266479944,0.22068557919621745,0.22347124948502134,,,
511825,553.61,0.4319098106712565,0.5853152728700433,0.5425783279841051,0.2960888266479944,0.22068557919621745,0.2234123947972455,,,
511826,553.62,0.43173653184165234,0.5850861798193954,0.5418321870701512,0.29613884165249577,0.22068557919621745,0.2234123947972455,,,
511827,553.63,0.4318924698795181,0.5851478602277189,0.5420551225227979,0.2962388716614985,0.22068557919621745,0.22347124948502134,,,
511828,553.64,0.43237766781411363,0.5854122025912839,0.542772428549595,0.29628888666599984,0.22068557919621745,0.22347124948502134,,,
511829,553.65,0.43222168674698797,0.5853329014526895,0.5421811095827601,0.2963889166750025,0.22068557919621745,0.22358895886057312,,,
511830,553.66,0.43222168674698797,0.585244797801335,0.5422780579754445,0.2963889166750025,0.22068557919621745,0.22358895886057312,,,
511831,553.67,0.4316845524956971,0.5850069100903024,0.5425009934280911,0.29643893167950386,0.22062647754137116,0.22358895886057312,,,
511832,553.68,0.4316152323580035,0.5854738908519828,0.5422780579754445,0.29643893167950386,0.2205673758865248,0.2237066682361249,,,
511833,553.69,0.43128614457831327,0.5850333333333334,0.5419775841866625,0.29643893167950386,0.22050827423167846,0.22376552292390078,,,
511834,553.7,0.43128614457831327,0.5852183745583039,0.5422780579754445,0.29643893167950386,0.22039007092198576,0.22382437761167667,,,
511835,553.71,0.4314939759036145,0.585394581861013,0.54185154618167,0.29643893167950386,0.22027186761229312,0.22388323229945256,,,
511836,553.72,0.43194444922547337,0.5852800549666275,0.5422780579754445,0.2964889466840052,0.22021276595744677,0.22388323229945256,,,
511837,553.73,0.4320830895008606,0.5853769611307421,0.5425783279841051,0.2965389616885066,0.22015366430260042,0.22388323229945256,,,
511838,553.74,0.4326028399311532,0.5856853553199843,0.5425976870956237,0.2965889766930079,0.22015366430260042,0.22382437761167667,,,
511839,553.75,0.4327934595524957,0.5856060463290146,0.5427046716592796,0.2966389916975093,0.22015366430260042,0.22376552292390078,,,
511840,553.76,0.4329148020654045,0.5856853553199843,0.5423555963115798,0.296739021706512,0.22015366430260042,0.22376552292390078,,,
