,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
571600,129.52,0.4317622203098107,0.5849941107184924,0.5421299098272963,0.33184955486645995,0.2017139479905437,0.2676711200047083,0.0,,0.0
571601,129.53,0.43184608433734945,0.5850711425206125,0.5423542207957613,0.33189956987096125,0.20177304964539006,0.2676122653169324,0.0,,0.0
571602,129.54,0.43190477624784857,0.5853021594032195,0.5421049773294615,0.33194958487546267,0.20183215130023635,0.2676122653169324,0.0,,0.0
571603,129.55,0.43229044750430295,0.5854870043188065,0.542030195119466,0.33194958487546267,0.20183215130023635,0.2675534106291565,0.0,,0.0
571604,129.56,0.43205569277108435,0.5852636827640362,0.5424539202200825,0.331999599879964,0.2018912529550827,0.2674945559413806,0.0,,0.0
571605,129.57,0.43216467297762484,0.5854870043188065,0.541930510978654,0.331999599879964,0.2018912529550827,0.2674945559413806,0.0,,0.0
571606,129.58,0.43226531841652327,0.5854715744012564,0.5417560242498344,0.3320496148844654,0.2018912529550827,0.2674945559413806,0.0,,0.0
571607,129.59,0.4324162220309811,0.5852020808794661,0.5426032910489581,0.3320496148844654,0.2019503546099291,0.2674945559413806,0.0,,0.0
571608,129.6,0.4323491394148021,0.585394581861013,0.5425287075245809,0.331999599879964,0.2019503546099291,0.2674945559413806,0.0,,0.0
571609,129.61,0.43226531841652327,0.585125049077346,0.5427031433083702,0.3320496148844654,0.2019503546099291,0.2674945559413806,0.0,,0.0
571610,129.62,0.4322485370051635,0.5852405575186495,0.5427780325029293,0.3320496148844654,0.20206855791962175,0.26737684656582883,0.0,,0.0
571611,129.63,0.43216467297762484,0.5850326658814292,0.5425037954047582,0.3320496148844654,0.20206855791962175,0.26737684656582883,0.0,,0.0
571612,129.64,0.4318879948364888,0.5852636827640362,0.5424539202200825,0.3320496148844654,0.2021276595744681,0.26731799187805294,0.0,,0.0
571613,129.65,0.4316532271944923,0.5852020808794661,0.542404095980437,0.3320496148844654,0.2021867612293144,0.26731799187805294,0.0,,0.0
571614,129.66,0.4314436316695353,0.5850480565371026,0.541930510978654,0.3320996298889667,0.20224586288416074,0.2672002825025012,0.0,,0.0
571615,129.67,0.4313179862306369,0.5852251668629761,0.5426032910489581,0.3320996298889667,0.20224586288416074,0.2672002825025012,0.0,,0.0
571616,129.68,0.4316783993115319,0.585394581861013,0.5422794844362931,0.3320996298889667,0.20230496453900704,0.2671414278147254,0.0,,0.0
571617,129.69,0.43190477624784857,0.5855639968590499,0.5426032910489581,0.33214964489346804,0.2023640661938534,0.2671414278147254,0.0,,0.0
571618,129.7,0.4316783993115319,0.5852636827640362,0.5427780325029293,0.33214964489346804,0.2023640661938534,0.2671414278147254,0.0,,0.0
571619,129.71,0.43177900172117045,0.5852405575186495,0.5426032910489581,0.33214964489346804,0.20242316784869974,0.2670825731269495,0.0,,0.0
571620,129.72,0.4319886144578314,0.5853175893207696,0.542404095980437,0.33214964489346804,0.20242316784869974,0.26702371843917355,0.0,,0.0
571621,129.73,0.4323491394148021,0.5855100903023165,0.5427031433083702,0.3320996298889667,0.20242316784869974,0.26702371843917355,0.0,,0.0
571622,129.74,0.4324330034423408,0.5854099842952494,0.5428529216974883,0.3320996298889667,0.20248226950354603,0.2669648637513977,0.0,,0.0
571623,129.75,0.43222336488812396,0.5853175893207696,0.542304396556116,0.3320496148844654,0.20254137115839244,0.26690600906362183,0.0,,0.0
571624,129.76,0.4319718459552496,0.5854099842952494,0.5425536705894339,0.3320496148844654,0.20260047281323879,0.26684715437584594,0.0,,0.0
571625,129.77,0.4316783993115319,0.5853791794267766,0.5423542207957613,0.3320496148844654,0.20265957446808508,0.26678829968807005,0.0,,0.0
571626,129.78,0.43192990533562825,0.5856409893992933,0.5420551225227979,0.331999599879964,0.20271867612293143,0.26672944500029416,0.0,,0.0
571627,129.79,0.432013769363167,0.5855100903023165,0.5423791838606143,0.331999599879964,0.20271867612293143,0.2666705903125183,0.0,,0.0
571628,129.8,0.4319718459552496,0.5855870828425599,0.5423293086759386,0.3320496148844654,0.20277777777777778,0.2666117356247424,0.0,,0.0
571629,129.81,0.431946686746988,0.585163564978406,0.542304396556116,0.331999599879964,0.20277777777777778,0.2666117356247424,0.0,,0.0
571630,129.82,0.43192990533562825,0.5852790734197095,0.5421299098272963,0.331999599879964,0.20283687943262407,0.2665528809369665,0.0,,0.0
571631,129.83,0.4319718459552496,0.5850480565371026,0.5429772275714504,0.3320496148844654,0.20289598108747042,0.2665528809369665,0.0,,0.0
571632,129.84,0.4319718459552496,0.5850326658814292,0.5427031433083702,0.3320496148844654,0.20289598108747042,0.26649402624919066,0.0,,0.0
571633,129.85,0.4318209122203098,0.5852020808794661,0.542404095980437,0.3320496148844654,0.20295508274231677,0.2663763168736389,0.0,,0.0
571634,129.86,0.431737091222031,0.5853021594032195,0.5425037954047582,0.3320996298889667,0.20301418439716307,0.266317462185863,0.0,,0.0
571635,129.87,0.4319718459552496,0.5857025912838634,0.542304396556116,0.3320996298889667,0.20301418439716307,0.26625860749808716,0.0,,0.0
571636,129.88,0.43184608433734945,0.5855486062033766,0.5425037954047582,0.3320996298889667,0.20307328605200942,0.2661997528103113,0.0,,0.0
571637,129.89,0.432080851979346,0.5854099842952494,0.5421299098272963,0.3320996298889667,0.20319148936170212,0.26614089812253533,0.0,,0.0
571638,129.9,0.43216467297762484,0.5855639968590499,0.5426032910489581,0.3320496148844654,0.20319148936170212,0.2660820434347595,0.0,,0.0
571639,129.91,0.4323072289156627,0.5855100903023165,0.5420551225227979,0.3320496148844654,0.20325059101654847,0.2660820434347595,0.0,,0.0
571640,129.92,0.43226531841652327,0.5853021594032195,0.5423293086759386,0.3320496148844654,0.2033687943262411,0.2660231887469836,0.0,,0.0
571641,129.93,0.43222336488812396,0.585394581861013,0.5424539202200825,0.3320496148844654,0.20342789598108746,0.2660231887469836,0.0,,0.0
571642,129.94,0.43184608433734945,0.585125049077346,0.5427281063732232,0.33214964489346804,0.20348699763593375,0.26590547937143183,0.0,,0.0
571643,129.95,0.43180417383821,0.585186650961916,0.5418806357939783,0.3321996598979694,0.20348699763593375,0.26590547937143183,0.0,,0.0
571644,129.96,0.43184608433734945,0.5851481743227327,0.5420800499261297,0.3321996598979694,0.20348699763593375,0.26584662468365594,0.0,,0.0
571645,129.97,0.43190477624784857,0.5850095406360425,0.5423293086759386,0.3321996598979694,0.20348699763593375,0.26584662468365594,0.0,,0.0
571646,129.98,0.4319886144578314,0.5851481743227327,0.5426532171786642,0.3321996598979694,0.20348699763593375,0.26584662468365594,0.0,,0.0
571647,129.99,0.43163648881239247,0.5849556340793091,0.5427530694380763,0.33224967490247076,0.20348699763593375,0.26584662468365594,0.0,,0.0
571648,130.0,0.4313597246127367,0.5850326658814292,0.5423791838606143,0.3322996899069721,0.20348699763593375,0.26584662468365594,0.0,,0.0
