,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
63200,201.48,0.4305185025817556,0.5920141342756184,0.5371358703958429,0.2584775432629789,0.1879432624113475,0.24977929492084033,0.0,,0.0
63201,201.49,0.430040017211704,0.5918727915194347,0.5381282795863264,0.2585775732719816,0.18764775413711587,0.2500735683597197,0.0,,0.0
63202,201.5,0.4301613597246128,0.5923517864153907,0.5389525701767792,0.2586776032809843,0.18735224586288413,0.2503089871108233,0.0,,0.0
63203,201.51,0.43006282271944923,0.5918296034550452,0.5394136227011055,0.2587276182854856,0.18699763593380608,0.2505444058619268,0.0,,0.0
63204,201.52,0.430040017211704,0.5914212799371811,0.5394136227011055,0.2586776032809843,0.18670212765957445,0.25077982461303033,0.0,,0.0
63205,201.53,0.430040017211704,0.5914762465645859,0.5384217229609252,0.2585775732719816,0.1863475177304964,0.25101524336413383,0.0,,0.0
63206,201.54,0.4298046471600689,0.5912092658029054,0.538491517652453,0.2584775432629789,0.18605200945626477,0.2511329527396856,0.0,,0.0
63207,201.55,0.4296833046471601,0.5911385944248135,0.5386173518773243,0.25837751325397623,0.18575650118203307,0.2512506621152374,0.0,,0.0
63208,201.56,0.43006282271944923,0.5911268158617983,0.5393998675429211,0.25817745323597086,0.18557919621749408,0.2512506621152374,0.0,,0.0
63209,201.57,0.4301006884681584,0.5907459756576365,0.5401686280503336,0.25792737821346406,0.1854018912529551,0.25136837149078917,0.0,,0.0
63210,201.58,0.42993373493975906,0.5906046329014527,0.5391762188598502,0.25752725817745326,0.1851654846335697,0.2515449355541168,0.0,,0.0
63211,201.59,0.43006282271944923,0.5904475853945819,0.5391481990931785,0.2570771231369411,0.1849290780141844,0.25178035430522033,0.0,,0.0
63212,201.6,0.4299793459552496,0.5898586572438163,0.539469662234449,0.2565769730919276,0.1847517730496454,0.25201577305632383,0.0,,0.0
63213,201.61,0.43001721170395873,0.5897997644287397,0.5388410005603953,0.25602680804241273,0.18457446808510636,0.2523689011829791,0.0,,0.0
63214,201.62,0.4299944061962135,0.5894071456615627,0.5397911253757196,0.25547664299289785,0.18439716312056736,0.2527808839974103,0.0,,0.0
63215,201.63,0.43006282271944923,0.5893364742834708,0.5400147740587905,0.25487646293888166,0.18433806146572101,0.25325172149961733,0.0,,0.0
63216,201.64,0.4302676419965577,0.5891539065567335,0.5405318661164603,0.2542762828848655,0.18427895981087467,0.2537814136896003,0.0,,0.0
63217,201.65,0.4303511187607573,0.588689438555163,0.5409648988741148,0.25362608782634793,0.18427895981087467,0.2543699605673591,0.0,,0.0
63218,201.66,0.4310494836488813,0.5887738515901061,0.5414539711651128,0.2530259077723317,0.18427895981087467,0.2550173621328938,0.0,,0.0
63219,201.67,0.4316797762478486,0.5885908912446015,0.5420830709664272,0.2524257277183155,0.18427895981087467,0.25572361838620433,0.0,,0.0
63220,201.68,0.4324767641996558,0.5884782096584217,0.5430195119466096,0.2518755626688006,0.18427895981087467,0.25648872932729083,0.0,,0.0
63221,201.69,0.4333347676419966,0.5875771495877503,0.5444449538947476,0.25137541262378715,0.18421985815602837,0.25731269495615317,0.0,,0.0
63222,201.7,0.4352702237521515,0.5872532391048293,0.5444867288196036,0.2508752625787737,0.18404255319148932,0.2581366605850155,0.0,,0.0
63223,201.71,0.4369492254733219,0.5862394974479781,0.5428519027968821,0.2504751425427628,0.18374704491725768,0.2590783355894296,0.0,,0.0
63224,201.72,0.43800344234079175,0.5855353749509227,0.5423346069590911,0.2503250975292588,0.18345153664302594,0.25990230121829194,0.0,,0.0
