,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
242600,490.44,0.43205333046471606,0.5863352964271693,0.5420328238830302,0.3676102830849255,0.16217494089834517,0.31216526396327454,0.0,,0.0
242601,490.45,0.4315292598967298,0.5860478994895957,0.5426012532477457,0.3675102530759228,0.16235224586288416,0.31187099052439515,0.0,,0.0
242602,490.46,0.4315094664371773,0.5856646250490773,0.542255794997198,0.36741022306692006,0.1625295508274231,0.3115767170855157,0.0,,0.0
242603,490.47,0.4313412220309811,0.5854903808402042,0.5421777472107595,0.36726017805341604,0.1627068557919622,0.3112824436466364,0.0,,0.0
242604,490.48,0.4315735800344234,0.5859693757361603,0.5417540883386825,0.367110133039912,0.16288416075650114,0.31098817020775693,0.0,,0.0
242605,490.49,0.4313610154905336,0.5857604240282686,0.5426292730144174,0.3669600880264079,0.16306146572104013,0.3106350420811016,0.0,,0.0
242606,490.5,0.43180606712564545,0.5858563015312133,0.5418544500483977,0.3668100430129039,0.16323877068557918,0.31034076864222226,0.0,,0.0
242607,490.51,0.43174178141135977,0.5860259128386337,0.5419826786896937,0.36665999799939986,0.16335697399527188,0.3101642045788946,0.0,,0.0
242608,490.52,0.43182586058519795,0.5856646250490773,0.5419046309032554,0.3665099529858957,0.16347517730496453,0.3098699311400152,0.0,,0.0
242609,490.53,0.432013769363167,0.5854337769925403,0.5424286005400173,0.3664599379813944,0.16365248226950352,0.30963451238891165,0.0,,0.0
242610,490.54,0.4322857573149742,0.5859301138594425,0.5420049518569463,0.366259877963389,0.1637115839243498,0.30945794832558404,0.0,,0.0
242611,490.55,0.4321373924268503,0.585394581861013,0.5420551225227979,0.366109832949885,0.16382978723404257,0.3092225295744805,0.0,,0.0
242612,490.56,0.4320978485370052,0.5855469964664312,0.542255794997198,0.36605981794538367,0.1639479905437352,0.3090459655111528,0.0,,0.0
242613,490.57,0.4320335499139415,0.5851637612877896,0.5418321361251209,0.36595978793638095,0.16406619385342786,0.3088105467600493,0.0,,0.0
242614,490.58,0.4320978485370052,0.5852595602669808,0.5421777472107595,0.3658097429228769,0.16418439716312055,0.3085751280089458,0.0,,0.0
242615,490.59,0.4314698795180723,0.5850505300353357,0.5422056141423404,0.3658097429228769,0.16424349881796685,0.30839856394561815,0.0,,0.0
242616,490.6,0.43138554216867475,0.5850897133883,0.5428524122471853,0.3657597279183755,0.16436170212765955,0.3082808545700664,0.0,,0.0
242617,490.61,0.4315735800344234,0.5849937180997252,0.5420774211625655,0.3656596979093728,0.1644208037825059,0.30810429050673876,0.0,,0.0
242618,490.62,0.4315292598967298,0.5850113074204948,0.5426012532477457,0.3656096829048715,0.16447990543735225,0.30798658113118693,0.0,,0.0
242619,490.63,0.4315537865748709,0.5848370632116215,0.542127566355902,0.3655596679003701,0.16447990543735225,0.3079277264434111,0.0,,0.0
