,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
509400,529.36,0.4318924698795181,0.5855091087553985,0.5421811095827601,0.2867360208062419,0.23457446808510635,0.20846330410217162,,,
509401,529.37,0.4323256884681584,0.5856060463290146,0.5424816343165724,0.28678603581074325,0.23451536643026,0.20846330410217162,,,
509402,529.38,0.4319098106712565,0.585394581861013,0.5416577003413316,0.2867360208062419,0.2344562647754137,0.20846330410217162,,,
509403,529.39,0.432013769363167,0.5854915194346291,0.5421520709154821,0.2867360208062419,0.2344562647754137,0.20846330410217162,,,
509404,529.4,0.4319098106712565,0.5854915194346291,0.5420066585154618,0.2867360208062419,0.23439716312056735,0.2085221587899475,,,
509405,529.41,0.43222168674698797,0.585394581861013,0.5424525447042641,0.2867360208062419,0.23439716312056735,0.2085221587899475,,,
509406,529.42,0.43197911359724617,0.5852183745583039,0.542946660553263,0.2867360208062419,0.234338061465721,0.2085810134777234,,,
509407,529.43,0.43199644148020655,0.585297644287397,0.5421811095827601,0.2867360208062419,0.234338061465721,0.2085810134777234,,,
509408,529.44,0.4317018502581756,0.5850509619159796,0.5426272352132049,0.2867360208062419,0.234338061465721,0.2086398681654993,,,
509409,529.45,0.43197911359724617,0.585297644287397,0.5418806357939783,0.2867360208062419,0.2342789598108747,0.2086398681654993,,,
509410,529.46,0.43175382960413083,0.5854298272477425,0.5419775841866625,0.2867360208062419,0.2342789598108747,0.2086398681654993,,,
509411,529.47,0.431805851979346,0.5855091087553985,0.5426756329920016,0.28668600580174053,0.2342789598108747,0.2086398681654993,,,
509412,529.48,0.432013769363167,0.5857822536317236,0.5429273014417443,0.28668600580174053,0.23421985815602836,0.20869872285327512,,,
509413,529.49,0.43197911359724617,0.5855707891637221,0.5427530694380763,0.28668600580174053,0.23421985815602836,0.20869872285327512,,,
509414,529.5,0.4319098106712565,0.5854738908519828,0.5423071475877528,0.2866359907972392,0.234160756501182,0.208757577541051,,,
509415,529.51,0.43199644148020655,0.5856236749116608,0.5428305058841509,0.2866359907972392,0.234160756501182,0.208757577541051,,,
509416,529.52,0.4314939759036145,0.5851038084020417,0.5418030974578429,0.2865859757927378,0.23410165484633566,0.20881643222882695,,,
509417,529.53,0.431927108433735,0.5856236749116608,0.5424234550919558,0.2865359607882365,0.23410165484633566,0.20881643222882695,,,
509418,529.54,0.4315804647160069,0.5852183745583039,0.5422005196393092,0.2865359607882365,0.23410165484633566,0.20881643222882695,,,
509419,529.55,0.431805851979346,0.585297644287397,0.5424525447042641,0.2864859457837351,0.2340425531914893,0.20881643222882695,,,
509420,529.56,0.4322043889845095,0.5855884177463683,0.5418030974578429,0.2864359307792338,0.2340425531914893,0.20881643222882695,,,
509421,529.57,0.4321524096385542,0.5854562622693366,0.5418321870701512,0.2864359307792338,0.23398345153664296,0.20881643222882695,,,
509422,529.58,0.43248149741824443,0.5856853553199843,0.5420842019461001,0.2864359307792338,0.2340425531914893,0.208757577541051,,,
509423,529.59,0.4321870481927711,0.5854298272477425,0.5419097254062866,0.28638591577473244,0.2340425531914893,0.208757577541051,,,
509424,529.6,0.4323256884681584,0.5855707891637221,0.5423071475877528,0.2863359007702311,0.23410165484633566,0.208757577541051,,,
509425,529.61,0.43175382960413083,0.585297644287397,0.5421520709154821,0.28638591577473244,0.23410165484633566,0.208757577541051,,,
509426,529.62,0.431927108433735,0.5851831173930114,0.5420260430994956,0.2862858857657297,0.23410165484633566,0.20869872285327512,,,
509427,529.63,0.431927108433735,0.5850685904986259,0.5422005196393092,0.2862858857657297,0.23410165484633566,0.20869872285327512,,,
509428,529.64,0.43171919104991396,0.5846808009422851,0.5410372408171582,0.28623587076122836,0.2340425531914893,0.20869872285327512,,,
509429,529.65,0.432013769363167,0.5850861798193954,0.541735238677467,0.28623587076122836,0.2340425531914893,0.20869872285327512,,,
509430,529.66,0.43229100688468164,0.5851302316450727,0.541735238677467,0.2862858857657297,0.23398345153664296,0.20869872285327512,,,
509431,529.67,0.432013769363167,0.5849363957597173,0.5417546487340159,0.2862858857657297,0.23392434988179667,0.20869872285327512,,,
509432,529.68,0.4324123063683305,0.5852800549666275,0.5420066585154618,0.2863359007702311,0.23386524822695032,0.208757577541051,,,
509433,529.69,0.4324123063683305,0.585244797801335,0.5426272352132049,0.28638591577473244,0.23386524822695032,0.208757577541051,,,
509434,529.7,0.4324296471600689,0.5851478602277189,0.5419775841866625,0.28638591577473244,0.23380614657210397,0.20881643222882695,,,
509435,529.71,0.432013769363167,0.5850069100903024,0.5427240307707982,0.2864359307792338,0.23374704491725767,0.20881643222882695,,,
509436,529.72,0.43244707401032706,0.5851831173930114,0.5419097254062866,0.2864859457837351,0.23368794326241132,0.20887528691660284,,,
509437,529.73,0.43199644148020655,0.5851038084020417,0.5424234550919558,0.2865359607882365,0.23368794326241132,0.20893414160437868,,,
509438,529.74,0.4321870481927711,0.5851478602277189,0.5424040450354067,0.2865359607882365,0.23368794326241132,0.20893414160437868,,,
509439,529.75,0.43227370912220314,0.5851831173930114,0.5423265066992714,0.2865859757927378,0.23362884160756503,0.20899299629215456,,,
509440,529.76,0.4324296471600689,0.5854122025912839,0.542549442151918,0.2866359907972392,0.23362884160756503,0.20899299629215456,,,
509441,529.77,0.4321870481927711,0.5852624263839812,0.5429762086708442,0.28668600580174053,0.23362884160756503,0.20905185097993045,,,
509442,529.78,0.4321177280550775,0.5855707891637221,0.5432762748993836,0.2867360208062419,0.23362884160756503,0.20905185097993045,,,
509443,529.79,0.43187512908777975,0.585394581861013,0.5430536451169188,0.2867360208062419,0.23362884160756503,0.20905185097993045,,,
509444,529.8,0.43164987091222035,0.5858704358068316,0.5430730042284375,0.28678603581074325,0.23362884160756503,0.20911070566770634,,,
509445,529.81,0.4314591222030981,0.5857558303886926,0.5431214020072341,0.28683605081524455,0.23368794326241132,0.20911070566770634,,,
509446,529.82,0.43116480206540453,0.5857558303886926,0.5428498649956697,0.28683605081524455,0.23374704491725767,0.20911070566770634,,,
509447,529.83,0.4309569707401033,0.5857997644287397,0.5430536451169188,0.28683605081524455,0.23374704491725767,0.20911070566770634,,,
509448,529.84,0.4311127366609295,0.5857558303886926,0.5425300830403994,0.28683605081524455,0.23380614657210397,0.20911070566770634,,,
509449,529.85,0.43121686746987953,0.5857997644287397,0.5425009934280911,0.28683605081524455,0.23380614657210397,0.20911070566770634,,,
509450,529.86,0.4313898450946644,0.5857822536317236,0.5416092516175046,0.28678603581074325,0.23380614657210397,0.20911070566770634,,,
509451,529.87,0.43140748709122206,0.5861260306242639,0.5422586988639257,0.2867360208062419,0.23380614657210397,0.20911070566770634,,,
509452,529.88,0.4320484251290878,0.5861260306242639,0.5419097254062866,0.2866359907972392,0.23386524822695032,0.20905185097993045,,,
509453,529.89,0.43229100688468164,0.5862230074597566,0.541706200010189,0.2865859757927378,0.23392434988179667,0.20899299629215456,,,
509454,529.9,0.43300129087779693,0.5862932862190813,0.5414830098323908,0.2864859457837351,0.2340425531914893,0.20887528691660284,,,
