,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
577800,191.52,0.43205569277108435,0.5857180212014135,0.5419554230984767,0.30539161748524557,0.21241134751773044,0.2568418574539461,0.0,,0.0
577801,191.53,0.43161131669535285,0.5854870043188065,0.5420052677161342,0.30539161748524557,0.2122931442080378,0.2570184215172737,0.0,,0.0
577802,191.54,0.4314268502581756,0.5853406753042796,0.5421797340669418,0.30534160248074427,0.21217494089834515,0.2571361308928255,0.0,,0.0
577803,191.55,0.4312758175559381,0.585186650961916,0.5423293086759386,0.3052915874762429,0.2120567375886524,0.2572538402683773,0.0,,0.0
577804,191.56,0.43151075731497424,0.5852405575186495,0.542304396556116,0.3052915874762429,0.21193853427895976,0.25731269495615317,0.0,,0.0
577805,191.57,0.4316951807228916,0.5849709462112289,0.5418806357939783,0.30524157247174155,0.2118203309692671,0.25743040433170494,0.0,,0.0
577806,191.58,0.4318879948364888,0.5850095406360425,0.5416064496408375,0.30524157247174155,0.21170212765957447,0.2574892590194808,0.0,,0.0
577807,191.59,0.4322485370051635,0.585356077738516,0.5422046971317948,0.30524157247174155,0.21158392434988177,0.2576069683950326,0.0,,0.0
577808,191.6,0.4323072289156627,0.585394581861013,0.5416563248255132,0.30524157247174155,0.21146572104018907,0.2576069683950326,0.0,,0.0
577809,191.61,0.43247504302925993,0.585356077738516,0.5418806357939783,0.30524157247174155,0.21134751773049643,0.25772467777058433,0.0,,0.0
577810,191.62,0.4329780550774527,0.5856409893992933,0.541905547913801,0.30524157247174155,0.21122931442080373,0.25772467777058433,0.0,,0.0
577811,191.63,0.4327934595524957,0.5854330859835101,0.5427281063732232,0.30524157247174155,0.21117021276595743,0.25784238714613605,0.0,,0.0
577812,191.64,0.43310370051635116,0.5853406753042796,0.5421299098272963,0.30524157247174155,0.21099290780141844,0.25796009652168783,0.0,,0.0
577813,191.65,0.43272633390705684,0.5850480565371026,0.5424539202200825,0.3052915874762429,0.2109338061465721,0.2580778058972396,0.0,,0.0
577814,191.66,0.4328773666092944,0.5852790734197095,0.5424788832849355,0.30534160248074427,0.2108747044917258,0.2581366605850155,0.0,,0.0
577815,191.67,0.4324162220309811,0.5850711425206125,0.5431270059605685,0.30539161748524557,0.21075650118203304,0.2581955152727914,0.0,,0.0
577816,191.68,0.43229044750430295,0.5852790734197095,0.5431020428957155,0.3054916474942483,0.21075650118203304,0.2581955152727914,0.0,,0.0
577817,191.69,0.4324582616179002,0.5854715744012564,0.5435508686127668,0.30554166249874964,0.21075650118203304,0.2582543699605673,0.0,,0.0
577818,191.7,0.4320389242685026,0.5854870043188065,0.5431519690254215,0.3056416925077523,0.21075650118203304,0.2582543699605673,0.0,,0.0
577819,191.71,0.43184608433734945,0.5855486062033766,0.5430770798308625,0.3056917075122537,0.21075650118203304,0.2582543699605673,0.0,,0.0
577820,191.72,0.43146858864027543,0.5855254809579898,0.5428029955677823,0.30579173752125643,0.21075650118203304,0.25831322464834316,0.0,,0.0
577821,191.73,0.4314853700516351,0.5855639968590499,0.5430521167660094,0.30584175252575774,0.21075650118203304,0.258372079336119,0.0,,0.0
577822,191.74,0.43134294320137695,0.5857025912838634,0.5426781802435172,0.3058917675302591,0.21075650118203304,0.258372079336119,0.0,,0.0
577823,191.75,0.4315275387263339,0.585394581861013,0.5433012379642366,0.30594178253476045,0.21069739952718675,0.2584309340238949,0.0,,0.0
577824,191.76,0.4317203098106713,0.5853175893207696,0.5431270059605685,0.30604181254376317,0.21069739952718675,0.2584309340238949,0.0,,0.0
577825,191.77,0.4317622203098107,0.585163564978406,0.5428778847623414,0.3060918275482645,0.21075650118203304,0.25848978871167083,0.0,,0.0
577826,191.78,0.4320389242685026,0.5854484884177464,0.5427530694380763,0.3060918275482645,0.21069739952718675,0.25854864339944666,0.0,,0.0
577827,191.79,0.43213954388984516,0.5850326658814292,0.5427530694380763,0.3061918575572672,0.21069739952718675,0.25848978871167083,0.0,,0.0
577828,191.8,0.432080851979346,0.5850711425206125,0.5426532171786642,0.3062418725617685,0.21069739952718675,0.25854864339944666,0.0,,0.0
577829,191.81,0.4323743115318417,0.5854484884177464,0.5427780325029293,0.3062918875662699,0.21075650118203304,0.25848978871167083,0.0,,0.0
577830,191.82,0.4323323580034424,0.5852790734197095,0.5425037954047582,0.30634190257077126,0.2108156028368794,0.2584309340238949,0.0,,0.0
577831,191.83,0.4322485370051635,0.5854330859835101,0.5426032910489581,0.3063919175752726,0.2108747044917258,0.2584309340238949,0.0,,0.0
577832,191.84,0.43229044750430295,0.5855486062033766,0.5424539202200825,0.3064419325797739,0.2109338061465721,0.2584309340238949,0.0,,0.0
577833,191.85,0.4324582616179002,0.5856795053003534,0.5427281063732232,0.3064919475842753,0.21099290780141844,0.258372079336119,0.0,,0.0
577834,191.86,0.43229044750430295,0.5854870043188065,0.5426781802435172,0.306591977593278,0.2110520094562648,0.258372079336119,0.0,,0.0
577835,191.87,0.432080851979346,0.5852251668629761,0.5427031433083702,0.306591977593278,0.21111111111111108,0.258372079336119,0.0,,0.0
577836,191.88,0.43180417383821,0.5850095406360425,0.5426781802435172,0.30664199259777936,0.21122931442080373,0.25831322464834316,0.0,,0.0
577837,191.89,0.43226531841652327,0.58560251276011,0.5427530694380763,0.30664199259777936,0.21128841607565008,0.25831322464834316,0.0,,0.0
577838,191.9,0.4319718459552496,0.5850326658814292,0.5430770798308625,0.30669200760228066,0.21134751773049643,0.2582543699605673,0.0,,0.0
577839,191.91,0.43216467297762484,0.5855254809579898,0.5428029955677823,0.30674202260678207,0.21140661938534272,0.2582543699605673,0.0,,0.0
577840,191.92,0.43177900172117045,0.585125049077346,0.5425536705894339,0.3067920376112834,0.21152482269503547,0.2581955152727914,0.0,,0.0
577841,191.93,0.4315275387263339,0.5849556340793091,0.5429522645065974,0.3068420526157848,0.21164302600472812,0.2581366605850155,0.0,,0.0
577842,191.94,0.4316783993115319,0.5850480565371026,0.5422046971317948,0.3068920676202861,0.21170212765957447,0.2580778058972396,0.0,,0.0
577843,191.95,0.4318879948364888,0.5854099842952494,0.5422794844362931,0.30694208262478745,0.2118203309692671,0.2580189512094637,0.0,,0.0
577844,191.96,0.43161131669535285,0.5849171574401257,0.5425037954047582,0.30694208262478745,0.21193853427895976,0.25796009652168783,0.0,,0.0
577845,191.97,0.43192990533562825,0.5849941107184924,0.5424539202200825,0.3069920976292888,0.2119976359338061,0.25790124183391194,0.0,,0.0
577846,191.98,0.4320389242685026,0.5851481743227327,0.5427281063732232,0.30704211263379017,0.2121158392434988,0.25790124183391194,0.0,,0.0
577847,191.99,0.43229044750430295,0.5850711425206125,0.5430021906363034,0.30704211263379017,0.2122340425531915,0.25778353245836017,0.0,,0.0
577848,192.0,0.4323743115318417,0.5854715744012564,0.5422794844362931,0.30704211263379017,0.21235224586288415,0.25778353245836017,0.0,,0.0
577849,192.01,0.43250000000000005,0.5855254809579898,0.542304396556116,0.3070921276382915,0.2124704491725768,0.25766582308280844,0.0,,0.0
577850,192.02,0.4320976333907057,0.585394581861013,0.5421299098272963,0.3070921276382915,0.21258865248226944,0.25766582308280844,0.0,,0.0
577851,192.03,0.43192990533562825,0.5858951707891638,0.5430271537011564,0.3071421426427928,0.2127068557919622,0.2576069683950326,0.0,,0.0
577852,192.04,0.43177900172117045,0.5854099842952494,0.5424788832849355,0.3071421426427928,0.21282505910165483,0.2574892590194808,0.0,,0.0
577853,192.05,0.43138511187607576,0.5852251668629761,0.5429273014417443,0.3070921276382915,0.21294326241134748,0.25737154964392905,0.0,,0.0
577854,192.06,0.43155249569707405,0.5850326658814292,0.5430770798308625,0.3070921276382915,0.21306146572104018,0.25731269495615317,0.0,,0.0
577855,192.07,0.4315275387263339,0.5846089517078917,0.5424539202200825,0.30704211263379017,0.21317966903073282,0.2571949855806014,0.0,,0.0
577856,192.08,0.432013769363167,0.584840204161759,0.5429772275714504,0.30704211263379017,0.21329787234042552,0.2570772762050496,0.0,,0.0
577857,192.09,0.43192990533562825,0.5846246564585788,0.5425037954047582,0.3071421426427928,0.21335697399527187,0.25695956682949783,0.0,,0.0
577858,192.1,0.4318209122203098,0.5844782096584217,0.5425287075245809,0.3071921576472942,0.21347517730496451,0.2568418574539461,0.0,,0.0
577859,192.11,0.43163648881239247,0.5844397330192383,0.5421049773294615,0.30724217265179554,0.21347517730496451,0.2567830027661702,0.0,,0.0
577860,192.12,0.4319886144578314,0.5845477031802121,0.5422296092516175,0.30734220266079826,0.21347517730496451,0.2567830027661702,0.0,,0.0
577861,192.13,0.4321227624784854,0.5846246564585788,0.5419803352182995,0.307442232669801,0.21347517730496451,0.2567241480783944,0.0,,0.0
577862,192.14,0.43186286574870913,0.5844935217903416,0.5417809363696571,0.307592277683305,0.21347517730496451,0.2567241480783944,0.0,,0.0
577863,192.15,0.432080851979346,0.5848017275225756,0.541930510978654,0.30764229268780635,0.21353427895981086,0.2567830027661702,0.0,,0.0
577864,192.16,0.431946686746988,0.5846631330977621,0.541681236945336,0.307742322696809,0.21353427895981086,0.2567830027661702,0.0,,0.0
577865,192.17,0.43159453528399316,0.5846089517078917,0.5417310611849814,0.30784235270581173,0.21353427895981086,0.2567830027661702,0.0,,0.0
577866,192.18,0.4314268502581756,0.5846631330977621,0.5422794844362931,0.30789236771031314,0.21359338061465716,0.2568418574539461,0.0,,0.0
577867,192.19,0.4312172977624785,0.5847400863761288,0.541930510978654,0.30794238271481444,0.2136524822695035,0.2568418574539461,0.0,,0.0
577868,192.2,0.4314268502581756,0.5848786808009423,0.5420551225227979,0.3079923977193158,0.2136524822695035,0.25695956682949783,0.0,,0.0
577869,192.21,0.4317203098106713,0.5846474283470751,0.5422046971317948,0.3079923977193158,0.2136524822695035,0.2570184215172737,0.0,,0.0
577870,192.22,0.4316783993115319,0.5847400863761288,0.5418058484894798,0.3079923977193158,0.21359338061465716,0.2571361308928255,0.0,,0.0
577871,192.23,0.431737091222031,0.584531998429525,0.5420551225227979,0.3079923977193158,0.21353427895981086,0.2572538402683773,0.0,,0.0
577872,192.24,0.43163648881239247,0.5844550451511583,0.5415815375210148,0.30804241272381716,0.21347517730496451,0.25737154964392905,0.0,,0.0
577873,192.25,0.43184608433734945,0.5845704750687083,0.541930510978654,0.3080924277283185,0.21335697399527187,0.25754811370725667,0.0,,0.0
577874,192.26,0.43222336488812396,0.5844935217903416,0.5418058484894798,0.3081424427328199,0.21329787234042552,0.25766582308280844,0.0,,0.0
577875,192.27,0.4323743115318417,0.5841700039261877,0.5421049773294615,0.3081424427328199,0.21317966903073282,0.25778353245836017,0.0,,0.0
577876,192.28,0.4323910499139415,0.5838237141735375,0.5425783279841051,0.3081924577373212,0.21312056737588647,0.25790124183391194,0.0,,0.0
577877,192.29,0.4330869191049914,0.5842626619552415,0.5424539202200825,0.3082924877463239,0.21312056737588647,0.25796009652168783,0.0,,0.0
577878,192.3,0.43276850258175564,0.5844397330192383,0.5425783279841051,0.3082924877463239,0.21306146572104018,0.2580778058972396,0.0,,0.0
577879,192.31,0.43285240963855426,0.5850711425206125,0.5430770798308625,0.30834250275082525,0.21312056737588647,0.2581366605850155,0.0,,0.0
577880,192.32,0.43285240963855426,0.5849324695720456,0.5433511640939426,0.30824247274182254,0.21317966903073282,0.2581366605850155,0.0,,0.0
577881,192.33,0.43255895008605855,0.5847247742442089,0.5437999898109939,0.3080924277283185,0.21335697399527187,0.2581366605850155,0.0,,0.0
