,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
413400,531.6,0.4323270223752152,0.5854309619159797,0.5417297875592235,0.2768330499149745,0.23829787234042554,0.18021305396974857,0.0,,0.0
413401,531.61,0.432140017211704,0.5847805261091481,0.5418063069947526,0.2768330499149745,0.23829787234042554,0.18027190865752446,0.0,,0.0
413402,531.62,0.4323270223752152,0.5851444444444445,0.5416532171786642,0.2768330499149745,0.23823877068557914,0.18021305396974857,0.0,,0.0
413403,531.63,0.4321587349397591,0.585258146839419,0.5421316929033573,0.2768330499149745,0.23823877068557914,0.18027190865752446,0.0,,0.0
413404,531.64,0.431929604130809,0.5852808794660386,0.5426007437974425,0.2768830649194759,0.23823877068557914,0.18021305396974857,0.0,,0.0
413405,531.65,0.43188752151463,0.5854900667451904,0.5423517754343063,0.2768830649194759,0.2381796690307328,0.18027190865752446,0.0,,0.0
413406,531.66,0.4315322719449226,0.5852808794660386,0.5426007437974425,0.2768830649194759,0.2381205673758865,0.1803307633453004,0.0,,0.0
413407,531.67,0.43167710843373497,0.5855082842559874,0.5417297875592235,0.2768330499149745,0.2381205673758865,0.1803307633453004,0.0,,0.0
413408,531.68,0.43188752151463,0.5856992932862192,0.5421795302868205,0.2767830349104732,0.23806146572104014,0.18038961803307624,0.0,,0.0
413409,531.69,0.4321587349397591,0.5854718884962702,0.5420838300473788,0.2767830349104732,0.23800236406619385,0.18038961803307624,0.0,,0.0
413410,531.7,0.4317005163511188,0.585185394581861,0.5419785521422384,0.2767830349104732,0.23800236406619385,0.18038961803307624,0.0,,0.0
413411,531.71,0.432266265060241,0.5854537102473498,0.5423039380508431,0.27673301990597177,0.23800236406619385,0.18044847272085213,0.0,,0.0
413412,531.72,0.43188752151463,0.5849717314487634,0.5423996128177696,0.27673301990597177,0.23800236406619385,0.18044847272085213,0.0,,0.0
413413,531.73,0.4321587349397591,0.5853172752257558,0.5416532171786642,0.27668300490147046,0.23800236406619385,0.18044847272085213,0.0,,0.0
413414,531.74,0.431592943201377,0.585048959560267,0.5424570278669315,0.2766329898969691,0.2379432624113475,0.18044847272085213,0.0,,0.0
413415,531.75,0.4317846815834768,0.5852399685904986,0.5425813846859239,0.2766329898969691,0.23788416075650115,0.18050732740862802,0.0,,0.0
413416,531.76,0.43188752151463,0.5852399685904986,0.5417584696112894,0.27658297489246775,0.23788416075650115,0.18050732740862802,0.0,,0.0
413417,531.77,0.43188752151463,0.5852217510797016,0.5425048652503948,0.27658297489246775,0.23788416075650115,0.18050732740862802,0.0,,0.0
413418,531.78,0.43176127366609296,0.5852217510797016,0.5425813846859239,0.27658297489246775,0.23782505910165486,0.18050732740862802,0.0,,0.0
413419,531.79,0.43176127366609296,0.585185394581861,0.5419785521422384,0.27658297489246775,0.23782505910165486,0.18050732740862802,0.0,,0.0
413420,531.8,0.43188752151463,0.5851626619552415,0.5424283458148658,0.27658297489246775,0.2377659574468085,0.18062503678417974,0.0,,0.0
413421,531.81,0.43224285714285715,0.585531016882607,0.5424761831983289,0.27653295988796645,0.23770685579196216,0.18062503678417974,0.0,,0.0
413422,531.82,0.432224182444062,0.585394581861013,0.5420551225227979,0.27648294488346503,0.23770685579196216,0.18062503678417974,0.0,,0.0
413423,531.83,0.4321587349397591,0.5857993718099725,0.5420551225227979,0.27648294488346503,0.23770685579196216,0.18062503678417974,0.0,,0.0
413424,531.84,0.432055851979346,0.5857220259128387,0.5422752050537469,0.27643292987896373,0.23770685579196216,0.18062503678417974,0.0,,0.0
